content	x	y	w	h	
204	905	333	124	108	
V	1359	333	31	108	
O	1524	333	31	108	
N	1689	333	31	108	
K	1876	333	31	108	
EN	1990	333	298	108	
Wat	884	461	183	117	
telden	1097	461	218	117	
gy	1364	461	86	117	
al	1487	461	64	117	
veele	1576	461	187	117	
dagen	1800	461	199	117	
:	2027	461	34	117	
Sint	988	594	150	102	
gy	1176	594	75	102	
het	1286	594	133	102	
zichtbaar	1460	594	333	102	
Al	1823	594	113	102	
beſcheen	1941	594	316	102	
,	2291	594	29	102	
Door	984	719	201	92	
zulk	1216	721	135	91	
een	1396	723	116	91	
Rei	1552	725	141	91	
van	1731	727	103	91	
eeuwen	1887	729	259	92	
heen	2193	732	165	91	
,	2386	734	25	90	
Die	885	849	130	92	
zo	1050	851	84	91	
veel	1171	852	154	92	
groote	1357	853	224	93	
wond	1629	856	206	92	
'	1837	858	25	91	
ren	1863	858	90	91	
zagen	2012	859	196	93	
!	2237	861	25	91	
Ô	989	968	29	102	
Maan	1053	968	207	102	
!	1290	968	29	102	
Ô	1373	968	29	102	
wiſſelbaare	1446	968	391	102	
Maan	1873	968	207	102	
!	2112	968	29	102	
Wat	968	1109	195	91	
naamt	1185	1109	245	91	
gy	1459	1109	67	91	
dikmaals	1580	1109	314	91	
af	1924	1109	67	91	
en	2026	1109	67	91	
aan	2138	1109	104	91	
,	2270	1109	26	91	
Geduurende	873	1241	468	92	
van	1372	1241	104	92	
zo	1516	1241	85	92	
veel	1651	1241	137	92	
nachten	1826	1241	273	92	
,	2127	1241	26	92	
Sint	985	1357	159	117	
u	1166	1357	34	117	
de	1247	1357	86	117	
Wysheid	1359	1357	339	117	
wyſlyk	1724	1357	272	117	
riep	2049	1357	125	117	
,	2201	1357	34	117	
En	993	1485	86	117	
nevens	1124	1485	254	117	
zo	1402	1485	66	117	
veel	1516	1485	153	117	
Sterren	1695	1485	244	117	
ſchiep	1985	1485	221	117	
,	2221	1485	34	117	
Een	897	1621	125	109	
Spiegel	1078	1621	274	109	
van	1375	1621	109	109	
de	1524	1621	100	109	
Scheppers	1650	1621	373	109	
krachten	2041	1621	312	109	
:	2389	1621	32	109	
Eens	980	1749	187	118	
zal	1186	1749	119	118	
uw	1329	1749	88	118	
laatſte	1482	1749	216	118	
uurtje	1734	1749	209	118	
zyn	1989	1749	117	118	
;	2130	1749	34	118	
Ô	985	1869	36	125	
Zonneglans	1053	1869	436	125	
,	1493	1869	36	125	
en	1590	1869	46	125	
Maaneſchyn	1678	1869	464	125	
,	2153	1869	36	125	
Eens	885	2013	178	95	
zal	1087	2013	109	95	
uw	1214	2013	107	95	
uitgang	1364	2013	285	95	
zyn	1688	2013	122	95	
gebooren	1862	2013	310	95	
:	2214	2013	27	95	
De	970	2137	123	96	
laatſte	1122	2137	222	96	
nacht	1366	2137	214	96	
,	1586	2137	28	96	
en	1675	2137	53	96	
laatſte	1782	2137	218	96	
Dag	2042	2137	149	96	
,	2207	2137	28	96	
Die	978	2268	132	103	
ooit	1142	2268	145	103	
een	1319	2268	103	103	
Kreatuur	1463	2268	339	103	
bezag	1825	2268	220	103	
,	2060	2268	30	103	
:	2133	2268	30	103	
Dan	874	2401	143	99	
komt	1065	2401	210	99	
gy	1310	2401	75	99	
nimmer	1431	2401	273	99	
weêr	1742	2401	184	99	
te	1956	2401	75	99	
vooren	2053	2401	236	99	
:	2323	2401	29	99	
Maar	963	2525	204	117	
ik	1213	2525	44	117	
zal	1315	2525	100	117	
blyven	1441	2525	237	117	
in	1736	2525	44	117	
myn	1807	2525	167	117	
ſtand	2034	2525	159	117	
,	2217	2525	34	117	
Als	975	2654	122	107	
'	1122	2654	31	107	
t	1154	2654	31	107	
al	1205	2654	80	107	
veranderd	1304	2654	344	107	
en	1696	2654	60	107	
verbrand	1811	2654	320	107	
,	2148	2654	31	107	
In	879	2805	52	92	
'	980	2804	27	92	
t	1017	2804	27	92	
ſtrenge	1075	2803	254	90	
toorenvuur	1372	2800	390	88	
ontſtooken	1806	2795	384	88	
;	2217	2791	27	92	
Wanneer	957	2927	345	91	
de	1327	2924	88	93	
Meeſter	1417	2922	294	92	
'	1732	2919	28	94	
t	1761	2919	28	94	
kwaade	1798	2919	282	91	
en	2105	2915	52	94	
'	2198	2915	28	94	
t	2226	2914	28	94	
beſt	2254	2914	160	93	
Te	977	3049	105	96	
zaamen	1111	3049	251	96	
ſtelt	1428	3049	138	96	
op	1592	3049	87	96	
zynen	1722	3049	197	96	
Teſt	1976	3049	153	96	
,	2141	3049	28	96	
Om	855	3186	135	89	
'	1039	3184	27	91	
t	1067	3184	27	91	
vuile	1130	3183	168	90	
weezen	1333	3181	265	90	
af	1642	3179	68	91	
te	1739	3178	50	91	
rooken	1828	3177	244	89	
.	2090	3175	27	91	
Ik	960	3308	61	108	
zal	1077	3307	109	107	
niet	1220	3305	131	107	
einden	1400	3303	215	105	
met	1646	3299	156	107	
den	1836	3297	109	107	
Tyd	2007	3295	141	107	
,	2168	3293	32	108	
Maar	954	3429	203	116	
blyven	1192	3429	235	116	
in	1486	3429	43	116	
der	1582	3429	116	116	
eeuwigheid	1740	3429	391	116	
;	2163	3429	34	116	
En	2607	3524	95	91	
1	2161	3729	32	8	
