content	x	y	w	h	
84	852	361	112	148	
ν	1318	353	45	149	
Ν	2182	340	45	149	
ο	1497	351	45	149	
Ν	1676	348	45	149	
Κ	1839	345	45	149	
Ε	2003	343	45	149	
XXI	1691	500	235	90	
.	1907	497	27	92	
Dies	1524	615	160	106	
te	1720	613	62	107	
verder	1814	611	211	105	
.	2043	607	33	108	
Want	979	2988	208	90	
onze	1212	2986	152	92	
lichte	1383	2986	173	89	
verdrukkinge	1575	2985	430	88	
,	2014	2982	27	91	
die	2082	2982	105	89	
zeer	2207	2981	121	90	
haalt	2356	2979	154	90	
voor	2542	2978	133	91	
by	903	3093	67	93	
gaat	1070	3093	128	91	
)	1212	3093	26	92	
,	1249	3092	26	92	
werkt	1324	3092	196	91	
ons	1526	3091	104	91	
een	1651	3091	79	91	
gants	1768	3090	166	90	
zeer	1950	3089	133	91	
uitneemend	2102	3088	348	90	
eeuwig	2474	3087	223	90	
gewichte	902	3183	301	122	
der	1207	3179	110	124	
heerlykheid	1334	3177	346	120	
.	1700	3171	38	126	
II	1778	3170	72	125	
Kor	1857	3168	163	124	
.	2005	3166	38	126	
IV	2054	3165	93	125	
:	2157	3164	38	126	
17	2205	3163	95	125	
.	2297	3161	38	126	
