content	x	y	w	h	
N	1201	326	40	133	
AZ	1387	329	387	139	
A	1893	337	40	133	
N	2119	341	40	133	
G	2332	344	40	133	
.	2412	345	40	133	
Als	1001	496	131	131	
tot	1162	499	113	130	
een	1318	501	131	131	
Speelgenood	1495	504	526	137	
geniet	2080	513	248	133	
:	2356	518	39	129	
ô	884	624	32	107	
Allergrootſte	964	626	533	108	
en	1514	628	81	107	
ſchoonſte	1627	629	393	109	
wonder	2046	631	317	109	
,	2388	633	32	107	
Van	982	732	153	100	
alle	1186	735	141	99	
wond	1360	738	244	101	
'	1603	742	30	97	
ren	1631	742	112	99	
die	1793	745	113	98	
men	1948	747	167	100	
ziet	2175	751	142	99	
!	2348	753	30	97	
Het	858	836	185	118	
aangenoome	1066	839	527	124	
plaats	1633	848	224	119	
'	1860	852	36	117	
lyk	1880	852	136	119	
Weezen	2058	855	347	122	
,	2426	861	36	117	
(	994	942	38	126	
Daar	1036	943	195	127	
God	1228	946	197	128	
zich	1444	949	165	127	
zelf	1646	952	165	128	
meê	1814	955	179	128	
heeft	2013	958	214	129	
Gebeeld	2223	962	352	130	
,	2607	968	38	126	
Om	876	1060	131	118	
ons	1086	1064	135	118	
van	1263	1066	118	118	
zonden	1440	1069	300	121	
te	1782	1075	88	117	
geneezen	1912	1077	354	121	
,	2316	1083	36	117	
En	978	1174	109	118	
'	1126	1176	36	117	
t	1150	1177	36	117	
afgebrooken	1218	1178	497	123	
weêr	1775	1186	198	119	
geheeld	2008	1190	292	120	
,	2341	1195	36	117	
)	2365	1196	36	117	
Dat	865	1276	161	128	
is	1074	1279	48	126	
de	1177	1281	93	127	
Troon	1327	1283	246	130	
-	1582	1287	38	126	
Vorſt	1620	1288	233	128	
aller	1887	1292	173	128	
Zielen	2104	1296	246	129	
,	2389	1300	38	126	
In	986	1402	71	96	
'	1102	1405	29	95	
t	1130	1405	29	95	
derde	1196	1406	238	100	
Eng	1472	1413	162	97	
'	1643	1417	29	95	
len	1670	1418	109	96	
Koningryk	1822	1421	450	105	
,	2307	1432	29	95	
Die	867	1500	145	126	
zich	1055	1503	164	127	
aan	1269	1507	126	126	
haar	1444	1509	165	127	
verloſſer	1647	1512	353	131	
hielen	2025	1518	239	129	
,	2291	1523	38	125	
En	963	1630	122	111	
achten	1104	1632	258	113	
'	1381	1636	34	110	
t	1414	1637	34	110	
waerelddom	1453	1637	481	117	
voor	2006	1646	181	112	
flyk	2208	1649	144	112	
.	2371	1652	34	110	
Maar	839	1743	239	102	
na	1109	1747	93	100	
zyn	1235	1749	143	101	
ongebeelde	1429	1752	463	106	
krachten	1929	1760	339	104	
,	2316	1766	30	98	
Is	970	1842	62	107	
hy	1070	1843	102	109	
het	1212	1846	125	108	
Al	1382	1848	120	109	
-	1480	1850	33	107	
vervullend	1517	1850	438	115	
Goed	1983	1858	229	111	
;	2243	1862	33	107	
Ver	857	1956	162	126	
boven	1051	1959	246	128	
zinnen	1363	1964	249	128	
en	1666	1969	72	125	
gedachten	1799	1971	392	131	
,	2231	1978	38	125	
Volkomen	968	2070	422	132	
God	1424	2077	198	128	
,	1644	2081	38	126	
in	1721	2082	72	126	
elks	1847	2084	165	128	
gemoed	2045	2087	302	129	
.	2374	2092	38	126	
Dat	853	2184	158	103	
is	1051	2188	57	102	
de	1154	2191	95	102	
Zaak	1292	2194	184	104	
van	1542	2200	117	103	
alle	1714	2205	132	103	
zaaken	1892	2208	271	107	
,	2201	2216	31	101	
Ô	954	2286	38	126	
Menſch	1007	2286	324	131	
:	1358	2292	38	126	
dat	1444	2293	126	128	
God	1571	2295	181	129	
uw	1778	2299	117	127	
Weêrgaê	1927	2301	392	132	
word	2329	2307	217	129	
Alle	842	2397	177	120	
and	1058	2402	135	120	
'	1197	2405	37	117	
re	1235	2406	67	119	
heilge	1331	2410	287	122	
Ziels	1645	2418	207	121	
-	1857	2423	37	117	
vermaaken	1891	2423	431	128	
,	2341	2436	37	117	
Zyn	951	2518	163	128	
Toegift	1196	2521	308	130	
in	1538	2527	50	125	
uw	1654	2529	95	127	
ſchoot	1828	2531	261	130	
geſtort	2122	2536	277	129	
.	2389	2540	38	126	
Maar	825	2629	233	121	
ach	1084	2635	121	119	
!	1224	2638	37	117	
wie	1311	2640	137	120	
kan	1470	2645	136	119	
die	1635	2649	103	119	
toegift	1770	2653	279	122	
meeter	2061	2660	288	123	
;	2380	2668	37	117	
Dat	945	2744	152	119	
alle	1131	2747	143	120	
roem	1307	2752	166	120	
van	1566	2759	120	120	
vreugde	1743	2764	341	124	
zwygt	2104	2773	271	123	
;	2382	2780	37	117	
Daar	834	2860	201	111	
deeze	1070	2864	234	111	
weelde	1340	2868	289	113	
word	1666	2873	216	112	
bezeeten	1917	2877	361	114	
,	2309	2883	33	108	
Van	935	2977	159	103	
hem	1121	2980	145	103	
,	1324	2984	31	100	
die	1409	2985	116	101	
zulk	1549	2987	168	102	
een	1765	2991	117	102	
Deel	1911	2993	214	104	
verkrygt	2135	2996	353	106	
:	2506	3002	31	100	
Hoe	811	3090	206	107	
koſt	1020	3094	171	105	
