content	x	y	w	h	
32	888	381	70	125	
ONKEN	1450	381	819	125	
Wy	888	533	179	109	
dorſten	1070	533	261	109	
ook	1372	533	124	109	
naar	1537	533	142	109	
uw	1708	533	100	109	
genade	1878	533	260	109	
,	2144	533	32	109	
Als	1004	661	109	109	
naar	1152	661	142	109	
een	1343	661	94	109	
levende	1486	661	278	109	
fontein	1783	661	232	109	
Van	997	789	140	109	
heilig	1177	789	197	109	
water	1430	789	202	109	
,	1646	789	32	109	
hemels	1721	789	252	109	
rein	2000	789	111	109	
,	2141	789	32	109	
Daar	888	913	182	104	
'	1105	913	30	104	
t	1137	913	30	104	
Zielenvuur	1194	913	400	104	
zich	1622	913	141	104	
wil	1804	913	120	104	
verzaaden	1951	913	338	104	
.	2313	913	30	104	
Uw	980	1038	144	100	
zoetheid	1176	1040	298	100	
werkt	1518	1043	224	99	
in	1784	1045	36	98	
ons	1876	1046	112	99	
een	2030	1047	98	99	
dorſt	2176	1048	164	100	
,	2358	1050	27	98	
Door	899	1169	199	109	
zo	1128	1169	80	109	
veel	1249	1169	157	109	
honing	1425	1169	245	109	
zoete	1726	1169	186	109	
woorden	1933	1169	305	109	
,	2274	1169	32	109	
Die	898	1300	131	103	
wy	1064	1300	113	103	
van	1222	1300	102	103	
uwe	1374	1300	161	103	
liefde	1569	1300	197	103	
hoorden	1786	1300	283	103	
,	2093	1300	30	103	
Gelyk	983	1429	225	108	
een	1276	1429	93	108	
kind	1410	1429	177	108	
aan	1612	1429	109	108	
'	1758	1429	31	108	
s	1791	1429	31	108	
moeders	1834	1429	305	108	
borſt	2158	1429	186	108	
.	2341	1429	31	108	
Wy	893	1565	179	109	
denken	1091	1565	252	109	
aan	1392	1565	94	109	
die	1542	1565	93	109	
ſchoone	1678	1565	289	109	
Reden	1979	1565	233	109	
,	2237	1565	32	109	
Die	993	1696	141	99	
'	1167	1696	29	99	
t	1197	1696	29	99	
Vrouwtjen	1257	1696	377	99	
uit	1675	1696	99	99	
uw	1801	1696	91	99	
mond	1943	1696	209	99	
vernam	2161	1696	223	99	
,	2437	1696	29	99	
Toen	1019	1839	169	92	
zy	1245	1836	70	94	
om	1355	1835	88	93	
Jakobs	1511	1833	258	91	
water	1798	1830	197	92	
kwam	2016	1827	202	92	
,	2273	1824	28	94	
Zo	910	1964	101	108	
ver	1046	1963	110	108	
van	1189	1961	110	108	
huis	1339	1959	154	108	
,	1499	1958	33	109	
en	1589	1957	62	108	
ſtad	1704	1955	127	108	
getreeden	1860	1953	341	106	
:	2225	1949	33	109	
Zy	992	2097	119	91	
wiſt	1132	2096	160	91	
niet	1316	2094	146	91	
wie	1499	2092	118	92	
den	1646	2091	120	91	
eiſer	1826	2089	135	91	
was	2009	2087	132	91	
,	2149	2086	27	92	
Tot	927	2220	119	116	
uw	1082	2218	87	117	
genade	1235	2217	253	114	
haar	1517	2214	154	115	
kwam	1690	2212	194	115	
te	1959	2209	67	116	
leeren	2070	2208	192	115	
,	2288	2205	35	117	
Het	906	2349	140	109	
levend	1084	2349	230	109	
water	1346	2349	206	109	
te	1590	2349	61	109	
begeeren	1685	2349	307	109	
,	2017	2349	32	109	
Dat	997	2477	140	108	
heete	1167	2477	190	108	
Zielen	1398	2477	212	108	
Dorſt	1657	2477	217	108	
genas	1908	2477	201	108	
:	2120	2477	31	108	
Dat	912	2605	134	116	
water	1089	2605	205	116	
van	1318	2605	116	116	
het	1483	2605	116	116	
eeuwig	1624	2605	258	116	
leven	1941	2605	167	116	
,	2135	2605	34	116	
Dat	1005	2733	146	117	
uit	1180	2733	102	117	
uw	1306	2733	88	117	
heilig	1449	2733	197	117	
hert	1683	2733	158	117	
ontſpringt	1865	2733	384	117	
,	2261	2733	34	117	
En	1008	2853	115	126	
'	1143	2853	37	126	
t	1181	2853	37	126	
bange	1229	2853	232	126	
levensvuur	1494	2853	369	126	
doordringt	1907	2853	393	126	
,	2299	2853	37	126	
Wil	911	2987	174	121	
uw	1098	2987	90	121	
genade	1263	2987	245	121	
ons	1529	2987	122	121	
Eeuwig	1683	2987	270	121	
geeven	2008	2987	233	121	
.	2257	2987	35	121	
Heia	2556	3449	156	89	
