content	x	y	w	h	
202	925	309	133	117	
VON	1338	309	465	117	
KEN	1841	309	464	117	
XLVIII	1591	445	436	95	
.	2019	445	27	95	
Ziet	1204	563	157	95	
alles	1387	567	146	96	
aan	1564	571	102	95	
,	1696	574	24	93	
'	1771	576	24	93	
t	1799	577	24	93	
Zal	1854	578	129	95	
eens	2020	582	143	96	
vergaan	2193	586	261	99	
.	2487	593	24	93	
Want	975	2960	201	95	
wy	1190	2960	121	95	
weeten	1304	2960	223	95	
,	1558	2960	27	95	
dat	1620	2960	121	95	
,	1750	2960	27	95	
zo	1835	2960	69	95	
ons	1925	2960	108	95	
aardſe	2036	2960	211	95	
huis	2253	2960	146	95	
deezesta	2407	2960	280	95	
.	2710	2960	27	95	
bernakels	884	3054	311	107	
gebrooken	1212	3054	282	107	
word	1533	3054	170	107	
,	1728	3054	31	107	
wy	1803	3054	118	107	
een	1924	3054	92	107	
gebouw	2043	3054	204	107	
van	2297	3054	123	107	
God	2430	3054	137	107	
heb	2590	3054	107	107	
.	2711	3054	31	107	
ben	882	3149	103	92	
,	1005	3151	25	91	
een	1049	3151	91	92	
huis	1157	3152	141	93	
niet	1319	3154	119	92	
met	1450	3156	118	92	
handen	1588	3157	222	93	
gemaakt	1840	3160	270	93	
,	2121	3163	25	91	
maar	2210	3164	179	92	
eeuwig	2453	3166	231	94	
,	2706	3169	25	91	
29	865	3249	91	100	
de	956	3249	91	100	
Hemelen	1048	3249	284	100	
.	1346	3249	29	100	
II	1435	3249	73	100	
Kor	1524	3249	156	100	
.	1679	3249	29	100	
V	1750	3249	29	100	
:	1811	3249	29	100	
1	1881	3249	29	100	
.	1912	3249	29	100	
