content	x	y	w	h	
DER	624	333	202	109	
LIEFDE	886	333	558	109	
JEZUS	1537	333	435	109	
.	1960	333	32	109	
205	2123	333	124	109	
En	410	473	111	100	
of	549	473	85	100	
de	658	473	91	100	
Zon	775	473	142	100	
en	965	473	73	100	
Maan	1065	473	215	100	
verdwynen	1327	473	398	100	
,	1744	473	29	100	
Noch	496	605	211	109	
zal	767	605	109	109	
ik	888	605	61	109	
niet	1005	605	142	109	
in	1178	605	41	109	
'	1271	605	32	109	
t	1293	605	32	109	
duiſter	1352	605	246	109	
zyn	1632	605	124	109	
,	1777	605	32	109	
Want	496	733	249	109	
Jezus	775	733	201	109	
is	999	733	41	109	
myn	1070	733	155	109	
Zonneſchyn	1272	733	437	109	
,	1741	733	32	109	
Die	411	853	144	126	
my	571	853	138	126	
voor	734	853	181	126	
eeuwig	955	853	243	126	
zal	1247	853	108	126	
beſchynen	1382	853	367	126	
.	1766	853	37	126	
Zo	508	997	111	100	
ſpreekt	651	997	277	100	
de	962	997	73	100	
Ziel	1079	997	158	100	
in	1259	997	55	100	
haare	1352	997	198	100	
Hoop	1571	997	226	100	
,	1812	997	29	100	
Voor	520	1129	198	100	
weezentlyk	738	1129	420	100	
Geloof	1203	1129	272	100	
te	1503	1129	55	100	
koop	1595	1129	184	100	
;	1804	1129	29	100	
En	417	1253	107	117	
'	553	1253	34	117	
t	589	1253	34	117	
zal	650	1253	116	117	
haar	786	1253	152	117	
ook	975	1253	118	117	
zo	1140	1253	88	117	
ſchoon	1263	1253	247	117	
gebeuren	1553	1253	314	117	
:	1910	1253	34	117	
Zo	507	1389	120	108	
zy	648	1389	80	108	
haar	769	1389	153	108	
Heiland	954	1389	291	108	
niet	1297	1389	142	108	
verlaat	1462	1389	241	108	
,	1729	1389	31	108	
Maar	518	1509	203	117	
tot	750	1509	116	117	
den	898	1509	118	117	
einde	1073	1509	183	117	
by	1288	1509	86	117	
hem	1417	1509	117	117	
ſtaat	1616	1509	154	117	
,	1775	1509	34	117	
Geen	409	1640	209	98	
roover	655	1640	239	98	
zal	935	1640	113	98	
haar	1071	1640	157	98	
dat	1265	1640	113	98	
ontſcheuren	1415	1640	423	98	
.	1848	1640	28	98	
Maar	513	1765	204	109	
zo	766	1765	61	109	
zy	883	1765	80	109	
niet	1004	1765	131	109	
met	1155	1765	156	109	
haar	1356	1765	142	109	
gemoed	1543	1765	274	109	
Omhelft	532	1885	314	125	
de	878	1885	91	125	
hals	1004	1885	144	125	
van	1168	1885	124	125	
'	1321	1885	36	125	
t	1359	1885	36	125	
eeuwig	1424	1885	259	125	
goed	1710	1885	162	125	
,	1901	1885	36	125	
Zo	428	2029	111	100	
blyft	573	2029	186	100	
zy	791	2029	73	100	
wel	900	2029	156	100	
in	1090	2029	39	100	
'	1176	2029	29	100	
t	1207	2029	29	100	
eind	1278	2029	145	100	
'	1419	2029	29	100	
loos	1451	2029	140	100	
leven	1633	2029	166	100	
,	1833	2029	29	100	
Als	529	2158	117	93	
'	682	2160	25	92	
t	710	2160	25	92	
al	773	2161	66	92	
