content	x	y	w	h	
DER	585	341	196	125	
LIEFDE	865	341	567	125	
JEZUS	1500	341	455	125	
.	1946	341	36	125	
199	2101	341	124	125	
In	371	629	50	92	
het	460	630	91	92	
zelve	577	632	186	92	
was	765	634	142	92	
het	925	635	91	92	
leven	1059	637	152	92	
,	1243	639	25	91	
ende	1319	640	141	92	
het	1492	641	91	92	
leven	1617	643	152	92	
was	1797	645	144	92	
het	1957	646	91	92	
licht	2073	648	159	92	
der	878	743	102	92	
menſchen	1008	745	291	95	
.	1313	750	24	90	
Joan	1403	752	138	93	
.	1561	755	24	90	
I	1616	756	24	90	
:	1644	756	24	90	
4	1699	757	24	90	
.	1745	758	24	90	
Kan	611	945	137	95	
gezongen	788	945	266	95	
worden	1092	945	234	95	
op	1366	945	69	95	
Pſalm	1468	945	168	95	
XXIV	1693	945	209	95	
.	1920	945	27	95	
at	661	1261	73	100	
was	763	1261	143	100	
de	930	1261	91	100	
Waereld	1040	1261	327	100	
zonder	1429	1261	241	100	
Zon	1718	1261	142	100	
!	1885	1261	29	100	
Gelykze	447	1373	318	114	
was	803	1379	138	111	
,	957	1382	30	110	
eer	1047	1384	107	111	
'	1177	1386	30	110	
t	1210	1387	30	110	
Licht	1270	1388	219	113	
begon	1516	1392	210	113	
.	1738	1396	30	110	
Elendig	358	1502	285	119	
,	671	1505	33	116	
duiſter	752	1506	233	119	
,	1002	1510	33	116	
zonder	1086	1511	236	118	
leven	1369	1514	183	118	
;	1579	1517	33	116	
Zo	444	1637	129	117	
was	604	1637	134	117	
de	774	1637	88	117	
Ziel	893	1637	153	117	
ook	1072	1637	135	117	
zonder	1255	1637	243	117	
Uw	1522	1637	151	117	
;	1694	1637	34	117	
Maar	432	1780	220	92	
wrang	670	1780	219	92	
,	913	1780	26	92	
en	993	1780	69	92	
wreet	1094	1780	219	92	
,	1322	1780	26	92	
en	1393	1780	69	92	
hard	1493	1780	155	92	
,	1675	1780	26	92	
en	1760	1780	51	92	
ruuw	1850	1780	164	92	
,	2057	1780	26	92	
Uw	342	1901	160	109	
Goedheid	522	1901	360	109	
moet	918	1901	200	109	
het	1163	1901	109	109	
alles	1306	1901	164	109	
geeven	1504	1901	230	109	
.	1748	1901	32	109	
Doordringt	442	2030	435	99	
ons	904	2030	127	99	
dan	1064	2030	113	99	
,	1196	2030	29	99	
ô	1286	2030	29	99	
eeuwig	1368	2030	249	99	
Goed	1652	2030	191	99	
!	1886	2030	29	99	
Met	442	2164	171	107	
uw	642	2162	101	106	
genade	796	2160	262	105	
en	1102	2156	61	108	
liefde	1223	2155	198	106	
-	1419	2153	32	108	
gloed	1461	2152	186	106	
,	1672	2150	32	108	
Op	360	2286	109	99	
dat	508	2286	113	99	
wy	646	2286	127	99	
uw	804	2286	91	99	
gezicht	954	2286	291	99	
behaagen	1264	2286	337	99	
,	1630	2286	29	99	
En	447	2412	108	115	
een	599	2411	101	115	
verheug	746	2409	305	112	
’	1044	2405	35	116	
lyk	1075	2405	97	115	
Weezen	1219	2403	319	113	
zyn	1589	2399	119	115	
,	1729	2397	35	116	
Doorſcheenen	446	2540	505	111	
met	989	2534	151	115	
uw	1176	2532	87	115	
Zonneſchyn	1324	2530	447	112	
,	1792	2525	35	116	
Om	358	2673	111	99	
uwen	525	2673	198	99	
lof	765	2673	100	99	
in	895	2673	57	99	
ons	998	2673	129	99	
te	1169	2673	55	99	
draagen	1276	2673	261	99	
.	1561	2673	29	99	
Gelooft	451	2789	289	125	
zy	777	2789	68	125	
God	888	2789	159	125	
in	1109	2789	46	125	
ceuwigheid	1218	2789	409	125	
,	1643	2789	36	125	
Die	464	2925	117	117	
ons	622	2925	133	117	
tot	780	2925	118	117	
Schepſels	928	2925	337	117	
heeft	1306	2925	187	117	
bereid	1513	2925	224	117	
;	1769	2925	34	117	
Om	357	3061	107	117	
voor	527	3061	165	117	
zyn	730	3061	135	117	
aangezicht	901	3061	404	117	
te	1330	3061	64	117	
ſpeelen	1425	3061	256	117	
,	1708	3061	34	117	
Voor	446	3181	199	126	
wien	680	3181	164	126	
hy	902	3181	91	126	
al	1020	3181	70	126	
zyn	1118	3181	126	126	
heil	1300	3181	128	126	
ontſluit	1465	3181	268	126	
;	1755	3181	37	126	
En	455	3309	115	125	
giet	617	3309	135	125	
zyn	777	3309	126	125	
heilig	955	3309	197	125	
Herte	1199	3309	224	125	
uit	1455	3309	108	125	
,	1580	3309	36	125	
Om	356	3444	128	116	
al	547	3442	65	117	
zyn	636	3441	118	116	
Rykdom	803	3439	293	114	
mee	1152	3435	168	116	
te	1361	3433	65	116	
deelen	1462	3432	224	114	
.	1700	3429	35	117	
N4	1236	3552	222	86	
Hei	2046	3509	159	96	
