content	x	y	w	h	
!	2532	1925	31	109	
Geen	847	2029	218	117	
ſchoonſte	1090	2029	383	117	
van	1498	2029	118	117	
de	1663	2029	88	117	
Jerubynen	1770	2029	411	117	
,	2209	2029	34	117	
Het	963	2142	167	106	
moet	1135	2142	222	106	
hier	1391	2142	139	106	
altemaal	1553	2142	333	106	
voorby	1909	2142	277	106	
,	2203	2142	31	106	
En	856	2249	117	94	
laaaten	997	2251	262	94	
'	1297	2254	25	92	
t	1325	2254	25	92	
Herte	1382	2255	230	94	
Gods	1624	2258	206	93	
verſchynen	1849	2260	425	96	
.	2301	2264	25	92	
'	949	2357	36	124	
t	987	2357	36	124	
Is	1058	2357	46	124	
Jezus	1147	2357	231	124	
!	1377	2357	36	124	
eeuwig	1467	2357	267	124	
uit	1777	2357	108	124	
de	1917	2357	91	124	
KRACHT	2009	2357	505	124	
,	2523	2357	36	124	
Gelyk	853	2469	254	124	
een	1147	2469	106	124	
Balſemdauw	1304	2469	471	124	
,	1824	2469	36	124	
gereezen	1910	2469	338	124	
,	2303	2469	36	124	
Die	979	2581	142	124	
'	1138	2581	36	124	
s	1163	2581	36	124	
Vaders	1231	2581	281	124	
vuurigheid	1525	2581	428	124	
verzacht	1993	2581	356	124	
,	2360	2581	36	124	
En	859	2693	115	125	
maakt	992	2693	266	125	
een	1284	2693	126	125	
lief	1442	2693	126	125	
lyk	1599	2693	126	125	
vreugden	1763	2693	360	125	
-	2139	2693	36	125	
wezen	2169	2693	244	125	
:	2442	2693	36	125	
Die	980	2805	143	124	
heeft	1137	2805	195	124	
het	1364	2805	124	124	
ſtrenge	1525	2805	270	124	
Toorenzuur	1837	2805	500	124	
,	2349	2805	36	124	
Dat	855	2932	155	99	
in	1041	2932	55	99	
de	1133	2932	91	99	
Menſchheid	1237	2932	479	99	
was	1759	2932	155	99	
ontſtooken	1923	2932	447	99	
,	2399	2932	29	99	
Met	950	3038	197	98	
goed	1160	3038	191	98	
,	1377	3038	28	98	
en	1464	3038	73	98	
Zoet	1572	3038	205	98	
van	1790	3038	127	98	
Gods	1938	3038	243	98	
natuur	2190	3038	271	98	
,	2473	3038	28	98	
Getempert	851	3149	456	116	
,	1323	3149	34	116	
en	1403	3149	86	116	
den	1517	3149	132	116	
macht	1672	3149	270	116	
gebrooken	1942	3149	432	116	
,	2409	3149	34	116	
Dat	974	3253	143	126	
is	1136	3253	70	126	
dien	1220	3253	153	126	
grooten	1416	3253	286	126	
Bruidegom	1754	3253	410	126	
,	2227	3253	37	126	
Zo	849	3365	138	125	
klein	993	3365	188	125	
in	1234	3365	48	125	
ned	1325	3365	125	125	
'	1467	3365	36	125	
righeid	1513	3365	265	125	
verzonken	1799	3365	433	125	
,	2261	3365	36	125	
Dat	2522	3495	138	88	
