content	x	y	w	h	
DER	583	303	217	120	
LIEFDË	868	308	561	127	
JEZUS	1507	320	451	124	
.	1932	328	36	117	
113	2078	330	135	119	
Die	449	437	119	118	
'	610	440	36	117	
t	645	441	36	117	
met	687	442	152	118	
zyn	879	446	135	119	
Geeſt	1046	449	218	120	
begrypen	1287	454	348	124	
kan	1681	462	118	118	
,	1835	465	36	117	
Door	343	571	199	126	
leering	573	573	246	127	
,	829	575	37	125	
ſpreeken	907	576	310	128	
,	1245	579	37	125	
en	1323	580	71	125	
vermaanen	1445	581	377	128	
:	1850	585	37	125	
Niet	421	704	191	97	
meer	611	708	201	98	
een	836	714	95	94	
kind	974	717	165	96	
,	1161	721	29	94	
maar	1219	722	201	98	
Vrouw	1445	727	238	99	
,	1731	734	29	94	
of	1801	735	87	96	
Man	1881	738	175	97	
,	2082	742	29	94	
Genoodigd	313	827	431	120	
op	787	831	87	117	
des	929	832	117	118	
Hemels	1073	834	288	119	
baanen	1389	837	249	119	
;	1664	839	35	117	
Gewaarſchouwt	416	967	626	114	
voor	1072	973	168	109	
een	1273	975	109	108	
ſcherpe	1426	976	261	110	
haak	1726	979	153	109	
,	1915	981	32	108	
Van	338	1092	133	95	
droevig	517	1096	266	96	
kwaad	831	1101	234	97	
en	1116	1107	69	93	
eeuwig	1246	1109	243	97	
lyden	1534	1115	187	95	
,	1759	1120	28	93	
Verborgen	427	1228	390	98	
in	870	1232	54	95	
het	969	1233	124	96	
aards	1118	1234	188	97	
vermaak	1341	1236	285	98	
,	1653	1239	28	95	
Van	336	1348	141	111	
weelde	507	1351	272	114	
,	787	1357	33	109	
welluſt	864	1359	273	113	
,	1150	1364	33	109	
en	1240	1366	62	110	
verblyden	1357	1368	341	115	
;	1733	1376	33	109	
Dat	430	1469	153	121	
die	606	1472	101	119	
zich	747	1476	142	120	
noch	936	1479	166	122	
verlokken	1164	1485	351	124	
laat	1571	1492	121	120	
,	1705	1496	36	118	
Door	333	1606	205	113	
voorgeſtelde	573	1608	451	116	
beuzelingen	1049	1613	446	115	
,	1521	1617	33	112	
Dat	442	1740	138	97	
is	619	1742	54	96	
te	702	1742	72	97	
droevig	805	1743	280	99	
,	1112	1746	29	96	
en	1188	1747	70	96	
te	1308	1748	54	96	
kwaad	1403	1749	235	98	
!	1675	1751	29	96	
Eens	331	1860	196	94	
Menſchen	534	1864	379	98	
Ziel	966	1872	161	95	
is	1155	1876	53	92	
niet	1231	1877	147	95	
geringe	1407	1881	282	97	
!	1702	1888	28	92	
Betrouw	438	1988	299	110	
den	794	1991	125	109	
loozen	968	1993	211	109	
Heng	1221	1995	220	110	
’	1435	1997	32	108	
laar	1474	1997	123	109	
niet	1630	1999	143	109	
,	1809	2001	32	108	
Ô	336	2115	33	109	
Menſch	393	2115	297	112	
!	721	2118	33	109	
te	789	2119	62	109	
groot	884	2120	202	111	
,	1095	2122	33	109	
om	1170	2123	81	109	
klein	1297	2124	181	110	
te	1500	2126	81	109	
achten	1588	2127	231	110	
,	1865	2129	33	109	
Of	420	2244	121	109	
gy	561	2245	81	108	
