content	x	y	w	h	
144	993	316	117	116	
VON	1384	312	515	110	
KEN	1869	307	532	110	
Als	1090	445	109	108	
and	1231	445	108	108	
'	1350	445	31	108	
ren	1369	445	109	108	
'	1504	445	31	108	
t	1526	445	31	108	
ſlechts	1587	445	217	108	
vertreeden	1831	445	362	108	
met	2214	445	155	108	
de	2377	445	100	108	
voet	2480	445	153	108	
.	2637	445	31	108	
Maar	994	565	198	125	
'	1196	565	36	125	
t	1234	565	36	125	
veel	1286	565	146	125	
,	1436	565	36	125	
en	1532	565	46	125	
Al	1617	565	115	125	
,	1725	565	36	125	
dat	1790	565	108	125	
haar	1911	565	146	125	
geſtalten	2093	565	296	125	
zeggen	2420	565	247	125	
,	2696	565	36	125	
Word	1350	705	222	100	
van	1610	705	114	100	
ons	1774	705	115	100	
niet	1913	705	144	100	
bevat	2085	705	208	100	
,	2303	705	29	100	
Om	991	821	136	125	
dat	1152	821	124	125	
wy	1284	821	115	125	
zwaar	1415	821	214	125	
in	1652	821	48	125	
'	1721	821	36	125	
s	1759	821	36	125	
lichaams	1805	821	313	125	
grofheid	2121	821	310	125	
leggen	2473	821	210	125	
,	2717	821	36	125	
.	956	957	32	109	
.	978	957	32	109	
.	1000	957	32	109	
Dat	1099	957	140	109	
ons	1251	957	124	109	
verdekt	1394	957	282	109	
een	1695	957	94	109	
koſtelyken	1823	957	373	109	
Schat	2230	957	197	109	
,	2452	957	32	109	
Die	1358	1080	132	103	
zich	1522	1080	138	103	
na	1710	1080	75	103	
'	1826	1080	30	103	
t	1857	1080	30	103	
heenen	1914	1080	243	103	
vaaren	2213	1080	204	103	
,	2450	1080	30	103	
Den	1364	1205	134	117	
Geeſt	1536	1205	224	117	
zal	1789	1205	102	117	
openbaaren	1915	1205	387	117	
,	2334	1205	34	117	
Na	1098	1340	121	94	
onze	1230	1340	167	94	
Hoop	1427	1340	211	94	
die	1656	1340	107	94	
'	1776	1340	27	94	
tin	1800	1340	107	94	
'	1928	1340	27	94	
t	1957	1340	27	94	
Geloof	1987	1340	278	94	
bezat	2271	1340	199	94	
.	2479	1340	27	94	
ô	1008	1461	34	117	
Paradys	1075	1461	270	117	
!	1362	1461	34	117	
hoe	1441	1461	118	117	
heer	1583	1461	148	117	
’	1739	1461	34	117	
lyk	1765	1461	101	117	
moet	1881	1461	196	117	
gy	2102	1461	86	117	
bloejen	2197	1461	246	117	
!	2471	1461	34	117	
In	1368	1589	66	118	
'	1461	1589	34	118	
t	1497	1589	34	118	
Majeſteitſe	1551	1589	405	118	
Licht	1994	1589	207	118	
,	2199	1589	34	118	
Zo	1003	1733	102	92	
ſchoon	1126	1733	236	92	
verwekt	1393	1733	294	92	
,	1702	1733	26	92	
tot	1768	1733	105	92	
onophoud	1886	1733	350	92	
’	2241	1733	26	92	
lyk	2270	1733	92	92	
groejen	2416	1733	244	92	
,	2688	1733	26	92	
Door	1091	1853	199	109	
Zonneſchyn	1300	1853	441	109	
,	1762	1853	32	109	
van	1826	1853	109	109	
Jezus	1973	1853	186	109	
aangezicht	2171	1853	384	109	
!	2565	1853	32	109	
By	1364	1981	100	108	
'	1492	1981	31	108	
t	1525	1981	31	108	
blikkeren	1573	1981	344	108	
en	1967	1981	60	108	
Bloozen	2079	1981	278	108	
Van	1364	2109	139	108	
Lelien	1535	2109	228	108	
en	1813	2109	60	108	
Roozen	1916	2109	276	108	
,	2218	2109	31	108	
Dat	1098	2237	137	96	
alle	1251	2237	116	96	
ſchoon	1391	2237	232	96	
van	1663	2237	96	96	
deeze	1791	2237	203	96	
waereld	2010	2237	268	96	
zwicht	2305	2237	263	96	
.	2563	2237	28	96	
Ach	1008	2364	134	116	
!	1168	2363	35	117	
vreugden	1254	2362	313	114	
-	1581	2359	35	117	
dal	1618	2358	102	117	
der	1731	2357	119	116	
uitgefloofde	1866	2356	437	113	
Zielen	2306	2351	212	116	
,	2560	2349	35	117	
Die	1369	2485	117	117	
tegen	1520	2485	185	117	
Vlees	1760	2485	195	117	
,	1971	2485	34	117	
en	2044	2485	66	117	
Bloed	2154	2485	209	117	
,	2375	2485	34	117	
En	999	2620	108	116	
'	1124	2619	35	116	
s	1148	2619	35	116	
Duivels	1200	2618	276	114	
Ryk	1478	2615	151	115	
,	1667	2614	35	116	
de	1736	2613	87	115	
overhand	1842	2612	323	113	
behielen	2183	2608	296	114	
,	2505	2605	35	116	
Om	1086	2755	122	107	
'	1251	2753	34	109	
s	1273	2753	34	109	
levens	1319	2752	221	105	
Kroon	1548	2749	234	105	
,	1801	2745	34	109	
en	1891	2744	63	108	
’	1977	2743	34	109	
t	1999	2742	34	109	
eindelooze	2045	2742	386	103	
Goed	2450	2736	186	107	
;	2659	2733	34	109	
Wat	1354	2877	186	109	
moet	1545	2877	200	109	
het	1779	2877	124	109	
vreugde	1937	2877	285	109	
baaren	2252	2877	219	109	
,	2507	2877	32	109	
Die	1357	3000	133	103	
in	1529	3000	39	103	
uw	1625	3000	77	103	
weelde	1773	3000	265	103	
vaaren	2062	3000	208	103	
,	2303	3000	30	103	
En	1091	3141	103	90	
over	1220	3140	152	90	
'	1380	3138	27	91	
t	1408	3138	27	91	
hoofd	1446	3137	202	90	
verzinken	1685	3135	335	87	
in	2061	3131	52	90	
uw	2133	3130	103	89	
Zoet	2272	3128	179	89	
!	2468	3126	27	91	
Bloemryke	1005	3260	394	114	
beemd	1418	3257	254	114	
,	1668	3254	35	117	
van	1752	3254	119	116	
ider	1899	3252	132	116	
ſchoon	2052	3251	232	115	
geprezen	2315	3248	318	115	
,	2659	3245	35	117	
Wat	1350	3389	183	117	
zoud	1557	3389	170	117	
gy	1769	3389	88	117	
anders	1892	3389	230	117	
zyn	2147	3389	118	117	
Als	2693	3477	118	81	
