content	x	y	w	h	
beerfen	919	1841	203	94	
in	1156	1844	48	92	
alte	1235	1845	119	93	
eeuwigheid	1369	1846	348	95	
.	1739	1850	25	92	
Openb	1843	1851	244	94	
.	2102	1853	25	92	
XXII	2145	1854	204	94	
:	2353	1856	25	92	
s	2400	1856	25	92	
.	2446	1857	25	92	
Το	1261	2071	306	128	
Ε	1636	2071	37	128	
Ζ	1779	2071	37	128	
Α	1935	2071	37	128	
Ν	2091	2071	37	128	
G	2247	2071	37	128	
.	2299	2071	37	128	
Die	928	2262	116	116	
den	1067	2263	100	116	
Zoone	1205	2264	203	117	
heeft	1404	2266	147	117	
,	1573	2267	33	116	
die	1635	2268	98	116	
heeft	1736	2269	146	117	
het	1906	2270	99	117	
leven	2011	2271	154	117	
.	2186	2273	33	116	
I	2257	2273	33	116	
Joh	2306	2274	117	116	
.	2434	2275	33	116	
V	2505	2275	33	116	
:	2552	2276	33	116	
12	2626	2276	63	117	
.	2694	2277	33	116	
Too	1147	2431	181	119	
-	1324	2433	32	116	
N	1348	2434	32	116	
:	1407	2434	32	116	
Ô	1478	2435	32	116	
Chriftus	1570	2437	280	119	
laat	1886	2441	117	118	
den	2042	2444	98	117	
dageraad	2196	2446	320	121	
.	2516	2450	32	116	
W	954	2622	105	138	
W	983	2688	29	102	
at	1150	2688	59	102	
gy	1234	2688	57	102	
bemind	1323	2688	233	102	
,	1565	2688	29	102	
dat	1625	2688	102	102	
min	1741	2688	132	102	
ik	1913	2688	39	102	
ook	1993	2688	74	102	
;	2085	2688	29	102	
Ach	936	2779	102	89	
allerdiepſte	1075	2779	341	89	
Grond	1437	2779	202	89	
,	1653	2779	26	89	
Fontein	1723	2779	215	89	
en	1975	2779	66	89	
Ader	2070	2779	138	89	
!	2229	2779	26	89	
Onnoemelyke	924	2863	402	83	
kracht	1358	2867	201	81	
,	1565	2868	22	80	
en	1628	2869	59	80	
Vader	1721	2869	176	81	
,	1925	2871	22	80	
Uit	914	2947	121	85	
wien	1060	2947	150	85	
'	1244	2947	24	85	
t	1270	2947	24	85	
gewas	1320	2947	201	85	
van	1549	2947	108	85	
'	1691	2947	24	85	
t	1717	2947	24	85	
al	1767	2947	62	85	
en	1857	2947	47	85	
al	1947	2947	64	85	
ontlook	2025	2947	208	85	
.	2242	2947	24	85	
Dat	932	3024	125	82	
Kind	1088	3026	161	84	
des	1285	3030	92	82	
Luchts	1409	3032	211	84	
,	1632	3035	22	81	
van	1696	3036	115	83	
Eeuwigheid	1864	3039	354	87	
,	2247	3045	22	81	
Zo	926	3104	95	102	
ſchoon	1038	3104	182	102	
gebooren	1253	3104	260	102	
uit	1548	3104	88	102	
uw	1658	3104	77	102	
.	1755	3104	29	102	
Vierigheid	1793	3104	311	102	
,	2119	3104	29	102	
Waar	921	3198	165	91	
in	1120	3198	49	91	
gy	1221	3198	49	91	
ſchept	1313	3198	182	91	
uw	1516	3198	85	91	
hoogſte	1649	3198	220	91	
welbehaagen	1887	3198	396	91	
,	2305	3198	26	91	
Dat	1262	3277	130	101	
is	1402	3277	57	101	
het	1480	3277	101	101	
geen	1606	3277	118	101	
,	1748	3277	29	101	
Daar	1160	3363	181	83	
wy	1359	3366	104	82	
na	1478	3367	88	81	
vraagen	1596	3368	242	83	
,	1864	3371	22	81	
'	1242	3448	26	91	
t	1270	3448	26	91	
Bloempje	1325	3448	295	91	
dat	1648	3448	106	91	
ik	1773	3448	51	91	
meen	1842	3448	159	91	
.	2023	3448	26	91	
Dat	2616	3522	115	102	
