content	x	y	w	h	
138	954	302	117	118	
VO	1329	305	341	120	
NKEN	1718	308	640	121	
Wat	1047	440	171	110	
zal	1252	442	109	109	
'	1386	444	32	108	
t	1408	444	32	108	
dan	1487	445	110	110	
zyn	1641	448	110	108	
,	1771	449	32	108	
die	1846	450	109	109	
'	1980	452	32	108	
t	2013	453	32	108	
eeuwig	2081	454	248	110	
naar	2374	457	142	110	
Oneindig	1050	568	329	112	
kwaad	1418	572	240	114	
,	1677	575	34	109	
en	1756	577	63	109	
vreez	1862	578	192	113	
’	2051	581	34	109	
lyk	2075	582	111	110	
zwaar	2225	583	221	112	
,	2458	587	34	109	
Van	953	697	140	100	
Hellen	1131	700	242	100	
angſt	1420	704	183	100	
,	1618	708	30	97	
en	1695	708	73	99	
bitter	1799	710	200	100	
lyden	2042	714	187	100	
,	2246	717	30	97	
Ontſchuilt	1041	827	393	96	
in	1465	833	52	92	
Gods	1562	835	204	94	
Barmhertigheid	1802	838	539	99	
,	2375	847	27	91	
By	1046	950	107	117	
'	1172	950	34	117	
t	1207	949	34	117	
lieve	1274	949	171	117	
licht	1476	949	173	117	
der	1668	948	119	117	
Majeſteit	1809	948	345	116	
Voor	946	1078	201	117	
eeuwig	1184	1078	237	116	
,	1453	1077	34	117	
zonder	1538	1077	241	116	
maat	1795	1076	186	117	
van	2022	1076	99	117	
tyden	2175	1075	184	117	
!	2397	1075	34	117	
Ô	1053	1206	34	117	
Hel	1124	1206	151	116	
,	1279	1205	34	117	
ô	1362	1205	34	117	
overnaare	1447	1205	328	116	
Hel	1814	1204	151	117	
!	1980	1204	34	117	
Hoe	1045	1334	149	117	
luid	1241	1333	114	117	
uw	1408	1333	86	117	
Naam	1552	1333	185	116	
zo	1814	1332	66	117	
ſtreng	1937	1332	206	117	
en	2180	1331	64	117	
fel	2303	1331	83	117	
!	2402	1331	34	117	
Gy	938	1470	120	108	
zyt	1090	1470	124	108	
het	1229	1469	124	108	
waardig	1389	1469	283	108	
om	1717	1468	80	108	
te	1865	1468	60	108	
ſchuuwen	1953	1468	335	107	
!	2325	1467	31	108	
Die	1037	1598	124	109	
'	1202	1597	32	109	
t	1224	1597	32	109	
overdenkt	1288	1597	366	109	
,	1664	1596	32	109	
en	1743	1596	61	109	
wel	1851	1596	140	109	
betracht	2025	1596	300	108	
,	2335	1595	32	109	
Want	1041	1718	235	125	
eeuwig	1303	1717	248	126	
is	1601	1717	46	126	
een	1684	1716	108	126	
lange	1823	1716	203	126	
nacht	2047	1716	220	125	
,	2279	1715	37	126	
Wie	925	1862	186	109	
zouw	1145	1862	172	108	
voor	1380	1861	153	109	
zulk	1563	1861	137	108	
gevaar	1761	1860	234	109	
niet	2025	1860	131	108	
gruuwen	2205	1859	292	109	
?	2522	1859	32	109	
'	1027	1990	32	109	
t	1049	1990	32	109	
Was	1102	1990	186	108	
noodig	1322	1989	241	109	
dat	1608	1989	109	108	
het	1751	1988	124	109	
Menſchen	1887	1988	369	108	
Hert	2298	1987	189	109	
Hier	1016	2121	184	98	
over	1234	2122	151	98	
wat	1408	2123	139	98	
aandachtig	1587	2125	386	99	
werd	2006	2128	178	97	
,	2216	2129	29	97	
Want	925	2250	234	92	
hy	1186	2250	84	91	
bemind	1307	2249	270	92	
doch	1614	2249	168	91	
heil	1827	2248	130	92	
,	1973	2248	26	92	
en	2055	2248	67	92	
vreugde	2162	2247	299	92	
:	2475	2247	26	92	
Een	1020	2374	140	108	
zomervlaag	1205	2373	395	108	
van	1645	2373	109	107	
idelheid	1804	2372	265	108	
,	2099	2372	31	108	
Gaat	1006	2502	189	109	
haaſt	1229	2501	170	109	
voorby	1442	2501	230	109	
met	1699	2500	156	109	
deeze	1889	2500	186	109	
tyd	2109	2500	109	108	
,	2254	2499	32	109	
Maar	916	2638	203	108	
dat	1153	2638	109	107	
men	1283	2637	155	108	
zich	1483	2637	146	108	
voorzag	1670	2636	278	108	
met	1980	2636	140	108	
deugden	2150	2635	300	108	
.	2465	2635	31	108	
Waarom	1015	2758	289	115	
in	1386	2757	44	116	
de	1482	2757	88	116	
uiterlyken	1605	2757	349	115	
Geeſt	1992	2756	204	115	
,	2217	2755	34	116	
Zo	1015	2894	100	108	
ſchrander	1156	2894	335	107	
,	1506	2893	31	108	
gaauw	1591	2893	206	107	
,	1836	2892	31	108	
en	1910	2892	80	108	
wys	2022	2892	155	107	
geweeſt	2207	2891	281	108	
,	2507	2891	31	108	
Om	918	3003	119	108	
zich	1091	3004	141	108	
voor	1276	3005	168	110	
'	1463	3007	32	108	
t	1496	3008	32	108	
kwaade	1554	3008	286	110	
te	1847	3010	60	109	
behoeden	1937	3011	341	110	
;	2303	3014	32	108	
En	1003	3143	121	110	
over	1155	3144	154	110	
'	1333	3145	33	109	
t	1366	3146	33	109	
werk	1421	3146	174	111	
van	1650	3149	110	109	
groot	1826	3150	202	111	
gewigt	2057	3153	268	110	
,	2334	3155	33	109	
Zo	1006	3282	102	92	
onbedacht	1154	3282	369	91	
,	1537	3281	26	92	
zo	1619	3281	67	91	
los	1734	3280	92	92	
,	1835	3280	26	92	
en	1917	3280	67	92	
licht	2031	3280	175	91	
,	2207	3279	26	92	
Wie	907	3390	178	124	
zal	1116	3390	108	124	
aan	1255	3389	90	124	
'	1392	3389	36	124	
t	1417	3389	36	124	
Eind	1489	3389	168	124	
de	1696	3388	70	124	
ſchaê	1798	3388	199	124	
vergoeden	2023	3388	360	123	
?	2412	3387	36	124	
Ô	2334	3499	28	97	
Menſch	2391	3499	273	96	
!	2707	3498	28	97	
