content	x	y	w	h	
DER	521	345	197	125	
LIEFDE	801	344	554	123	
JEZUS	1428	341	451	123	
.	1870	339	37	125	
129	2010	338	126	125	
Met	369	762	135	116	
de	537	761	65	117	
Banden	626	761	232	116	
zyner	898	759	188	117	
zonden	1127	758	215	116	
zal	1382	757	117	117	
hy	1523	757	87	116	
vaſt	1646	756	121	116	
gehouden	1788	755	289	116	
worden	735	871	253	103	
.	1001	870	30	104	
Spreuken	1093	870	324	102	
V	1484	868	30	104	
:	1547	867	30	104	
22	1593	867	96	104	
.	1694	867	30	104	
N	381	1226	18	116	
och	556	1228	140	118	
is	751	1231	46	116	
zy	825	1232	88	118	
vrolyk	948	1234	224	119	
,	1192	1237	36	116	
en	1278	1239	66	116	
geruſt	1391	1240	220	119	
,	1629	1243	36	116	
Helaas	301	1379	260	94	
!	569	1382	27	92	
en	651	1383	68	92	
laat	767	1384	129	94	
fioolen	934	1386	229	94	
zorgen	1219	1390	235	94	
,	1481	1393	27	92	
Van	320	1511	132	92	
dag	503	1512	119	93	
tot	665	1515	106	91	
nacht	797	1516	216	92	
,	1017	1517	27	91	
van	1098	1519	106	91	
nu	1243	1520	86	91	
tot	1377	1521	106	92	
morgen	1511	1523	265	92	
,	1817	1525	27	91	
Door	415	1634	181	116	
idelheid	626	1633	276	116	
in	947	1631	67	117	
droom	1066	1631	186	116	
geluft	1335	1629	209	117	
.	1540	1628	35	117	
Zy	315	1770	105	96	
weet	447	1770	176	95	
van	663	1769	109	95	
Ketings	817	1768	295	95	
,	1121	1766	28	96	
noch	1206	1766	158	95	
van	1410	1765	109	96	
banden	1561	1764	245	95	
,	1838	1763	28	96	
In	422	1890	61	107	
weelde	518	1889	271	107	
en	818	1888	61	108	
welluft	925	1887	258	107	
onvermoeid	1220	1886	418	106	
,	1663	1884	32	108	
Zo	395	2018	121	107	
zwaar	547	2017	224	107	
gekluiſterd	800	2016	385	106	
en	1245	2014	61	108	
geboeid	1346	2013	275	107	
,	1650	2012	32	108	
Maar	301	2150	194	90	
blindheid	530	2149	337	90	
overdekt	911	2147	317	90	
haar	1265	2146	154	90	
ſchanden	1462	2145	288	90	
,	1782	2143	26	91	
'	391	2274	33	109	
t	424	2274	33	109	
Is	507	2273	42	109	
droevig	587	2273	264	108	
,	875	2272	33	109	
die	950	2271	110	109	
zyn	1093	2271	125	108	
kwaad	1253	2270	240	108	
niet	1533	2269	143	108	
ziet	1713	2268	128	108	
!	1854	2267	33	109	
Zo	314	2394	108	116	
placht	448	2394	241	115	
een	725	2392	100	116	
Slaaf	873	2392	178	115	
,	1065	2391	35	116	
in	1143	2390	44	116	
angſt	1244	2390	195	115	
bekneepen	1463	2389	361	114	
,	1855	2387	35	116	
Met	298	2530	165	104	
yz	506	2529	78	104	
'	582	2529	30	104	
re	602	2529	77	104	
ketingen	704	2528	310	103	
te	1072	2527	59	103	
ſleepen	1167	2526	254	103	
,	1441	2525	30	104	
In	415	2662	55	97	
groote	529	2659	227	93	
elenden	807	2653	253	93	
en	1117	2646	73	97	
verdriet	1230	2644	289	93	
!	1540	2637	30	98	
Rampzalig	314	2770	391	123	
Kind	755	2768	187	124	
!	952	2767	37	125	
gy	1044	2767	69	125	
zyt	1152	2766	125	125	
gevangen	1320	2765	323	124	
,	1658	2764	37	125	
Hoe	410	2906	172	108	
vry	611	2905	110	108	
en	769	2904	62	109	
vrank	875	2904	191	108	
gy	1112	2902	101	109	
meend	1240	2902	248	108	
te	1517	2901	62	108	
zyn	1612	2900	125	109	
,	1757	2899	33	109	
Uw	407	3034	141	107	
vryheid	601	3033	259	107	
is	909	3031	61	108	
bedrog	988	3031	266	107	
en	1294	3030	61	107	
ſchyn	1404	3029	197	107	
,	1622	3028	32	108	
Noch	324	3154	199	116	
zyt	569	3153	118	117	
gy	723	3152	87	117	
luftig	851	3152	174	116	
in	1087	3151	44	116	
uw	1183	3150	87	117	
gangen	1341	3149	244	116	
!	1611	3148	35	117	
Gy	397	3282	141	107	
gaat	580	3281	138	107	
uws	747	3280	171	108	
Vaders	945	3279	246	107	
huis	1224	3278	139	107	
voorby	1400	3277	246	107	
;	1667	3276	32	108	
Helaas	312	3410	260	94	
!	581	3409	27	95	
hoe	652	3409	136	94	
wil	823	3408	123	94	
'	969	3407	27	95	
t	998	3407	27	95	
'	1046	3407	27	95	
er	1077	3407	53	94	
eind	1170	3406	153	95	
'	1327	3405	27	95	
lyk	1349	3405	96	95	
kluize	1496	3405	220	94	
!	1744	3404	27	95	
