content	x	y	w	h	
Der	589	317	196	124	
LIEFDE	858	317	564	124	
JEZUS	1498	317	455	124	
.	1925	317	36	124	
IS	2100	317	91	124	
Zo	412	581	117	92	
iemant	539	582	220	92	
achter	776	584	194	92	
my	989	585	117	92	
wil	1108	586	130	92	
komen	1260	587	196	92	
die	1479	589	91	91	
verloochene	1604	590	364	93	
hem	1995	592	91	92	
zelven	871	685	210	125	
.	1090	685	36	125	
Luk	1183	685	144	125	
.	1344	685	36	125	
IX	1409	685	70	125	
:	1509	685	36	125	
23	1569	685	93	125	
.	1661	685	36	125	
Kan	589	846	137	106	
gezongen	760	846	280	106	
worden	1075	846	235	106	
op	1347	846	60	106	
Pſalm	1451	846	157	106	
XXIV	1680	846	206	106	
.	1896	846	31	106	
Clk	445	1098	169	92	
zeid	671	1099	129	92	
al	848	1101	66	91	
wat	938	1102	144	92	
:	1111	1103	25	91	
Bevind	1184	1104	246	93	
zich	1477	1106	144	92	
iet	1667	1108	91	92	
,	1780	1109	25	91	
In	447	1229	55	99	
'	546	1229	29	99	
t	576	1229	29	99	
midden	622	1229	264	99	
van	938	1229	114	99	
een	1102	1229	101	99	
ſnelle	1259	1229	182	99	
vliet	1473	1229	160	99	
,	1657	1229	29	99	
Dat	345	1350	133	117	
krachtig	499	1352	304	119	
opwaarts	863	1356	323	119	
is	1221	1360	42	116	
genegen	1323	1361	276	119	
,	1627	1365	33	116	
In	436	1485	60	108	
wederwillen	543	1485	437	108	
van	1041	1485	108	108	
de	1186	1485	100	108	
vloed	1322	1485	190	108	
,	1545	1485	31	108	
Die	435	1613	124	109	
ſtadig	617	1613	189	109	
na	851	1613	80	109	
beneden	972	1613	285	109	
ſpoed	1306	1613	193	109	
,	1524	1613	32	109	
Zo	352	1733	107	116	
heeft	498	1733	187	116	
hy	706	1733	107	116	
'	831	1733	34	116	
t	855	1733	34	116	
gantſe	923	1733	218	116	
water	1190	1733	203	116	
tegen	1435	1733	182	116	
:	1645	1733	34	116	
Maar	422	1869	204	96	
houd	644	1869	188	96	
hy	871	1869	89	96	
'	1003	1869	28	96	
t	1032	1869	28	96	
wederwillen	1086	1869	452	96	
ſtil	1597	1869	102	96	
,	1712	1869	28	96	
En	429	1997	100	109	
wil	572	1997	125	109	
gelyk	731	1997	175	109	
de	957	1997	100	109	
vloejing	1083	1997	278	109	
wil	1419	1997	125	109	
,	1558	1997	32	109	
Dan	320	2125	149	117	
is	528	2125	43	117	
zyn	605	2125	117	117	
ongemak	771	2125	317	117	
geneezen	1132	2125	318	117	
;	1477	2125	34	117	
Dan	416	2253	140	109	
zal	616	2253	109	109	
den	744	2253	109	109	
gantſen	924	2253	237	109	
Duitſen	1208	2253	272	109	
Ryn	1527	2253	155	109	
,	1714	2253	32	109	
En	424	2381	86	116	
al	559	2381	64	116	
zyn	636	2381	118	116	
dropjes	801	2381	270	116	
met	1082	2381	166	116	
hem	1269	2381	134	116	
zyn	1479	2381	116	116	
,	1618	2381	34	116	
En	327	2509	93	101	
'	456	2509	29	101	
t	487	2509	29	101	
zal	545	2509	116	101	
als	679	2509	100	101	
eenen	814	2509	179	101	
wille	1047	2509	181	101	
weezen	1257	2509	271	101	
,	1548	2509	29	101	
Ach	413	2629	151	117	
droevig	595	2629	272	117	
menſchelyk	896	2629	428	117	
gemoed	1368	2629	272	117	
,	1669	2629	34	117	
Hoe	416	2757	159	125	
leefd	606	2757	166	125	
en	820	2757	70	125	
ſtreefd	940	2757	210	125	
gy	1207	2757	91	125	
tegen	1337	2757	183	125	
vloed	1576	2757	184	125	
,	1776	2757	36	125	
En	327	2900	90	115	
ſtroom	462	2898	214	114	
,	726	2895	36	117	
van	806	2893	118	115	
'	956	2891	36	117	
t	980	2891	36	117	
groote	1052	2890	233	114	
God	1322	2886	152	116	
’	1487	2884	36	117	
lyk	1518	2884	103	115	
Willen	1655	2881	268	114	
!	1959	2877	36	117	
Die	419	3029	132	117	
uwen	572	3029	193	117	
wille	820	3029	181	117	
tegen	1030	3029	178	117	
gaat	1278	3029	135	117	
,	1429	3029	34	117	
Want	408	3164	235	106	
hy	672	3161	81	107	
is	801	3159	42	108	
goed	881	3158	169	107	
en	1094	3156	61	108	
gy	1211	3155	81	107	
zyt	1336	3153	110	108	
kwaad	1470	3152	240	106	
,	1730	3149	32	108	
Hoe	312	3297	171	88	
kan	509	3294	119	90	
dit	667	3292	107	90	
anders	801	3290	236	88	
als	1062	3286	93	90	
verſchillen	1179	3284	380	86	
!	1594	3278	27	91	
Al	414	3418	108	95	
is	548	3417	38	96	
de	624	3416	90	94	
breede	732	3414	243	93	
en	1010	3410	72	96	
wyde	1127	3409	204	93	
vloed	1359	3406	195	94	
,	1571	3403	29	96	
D	1183	3520	26	91	
4	1303	3520	26	91	
Van	1999	3493	138	97	
tkry	12	3097	60	105	
