content	x	y	w	h	
60V	1009	357	597	117	
O	1626	357	34	117	
NKEN	1767	357	626	117	
De	1092	486	126	118	
ſchatten	1234	487	277	119	
roofd	1566	491	164	117	
,	1763	493	33	116	
die	1849	494	99	117	
op	1989	495	65	117	
haar	2102	497	152	117	
vaaren	2279	498	223	118	
,	2530	501	33	116	
Noch	995	614	214	117	
is	1239	616	42	116	
'	1291	616	33	116	
t	1326	617	33	116	
vergeefs	1375	617	284	118	
:	1680	620	33	116	
Zo	1744	620	106	117	
komt	1879	622	200	118	
'	2069	623	33	116	
er	2096	624	63	116	
eind	2194	625	136	117	
'	2329	626	33	116	
lyk	2356	626	98	117	
doch	2492	627	151	117	
,	2671	629	33	116	
Van	1105	750	123	110	
middernacht	1261	752	466	114	
,	1738	757	31	109	
ſnel	1817	758	137	110	
opgedreeven	1989	760	442	113	
,	2453	765	31	109	
Een	993	870	132	117	
Onweer	1153	871	302	119	
,	1472	874	33	117	
zwart	1505	874	210	119	
,	1731	876	33	117	
en	1782	877	63	117	
zwaar	1871	877	210	119	
,	2097	880	33	117	
van	2148	880	98	118	
wee	2274	881	149	118	
,	2440	883	33	117	
en	2490	883	63	117	
och	2583	884	100	118	
!	2711	885	33	117	
Welks	1074	1009	274	100	
dreigen	1368	1009	255	100	
'	1667	1009	29	100	
t	1697	1009	29	100	
fondament	1760	1009	372	100	
doet	2170	1009	150	100	
beeven	2348	1009	235	100	
.	2606	1009	29	100	
Sta	995	1126	108	109	
vaft	1131	1127	122	110	
,	1272	1128	31	109	
gebouw	1358	1129	260	111	
dat	1655	1132	108	110	
op	1787	1133	79	110	
een	1886	1134	108	110	
zandgrond	2033	1136	361	112	
ſtaat	2434	1139	143	111	
,	2592	1141	31	109	
Hier	1080	1256	165	98	
moeten	1276	1257	267	99	
al	1581	1260	70	97	
uw	1675	1261	88	97	
deelen	1822	1262	207	99	
kraaken	2077	1264	277	100	
,	2386	1267	27	97	
Als	991	1382	108	110	
deeze	1138	1383	200	111	
vlaag	1373	1386	174	111	
op	1589	1388	79	110	
uwe	1706	1390	169	111	
lenden	1901	1392	214	111	
ſlaat	2170	1395	143	110	
,	2328	1397	31	109	
En	1077	1509	107	118	
donderbraakt	1229	1509	475	118	
uit	1724	1509	101	118	
zyne	1854	1509	170	118	
kaaken	2057	1509	237	118	
.	2310	1509	34	118	
Wat	972	1630	184	109	
Storm	1192	1632	184	109	
is	1453	1634	40	109	
dit	1533	1635	92	109	
!	1645	1636	30	108	
zo	1709	1637	79	109	
byſter	1803	1638	222	110	
en	2054	1641	59	108	
zo	2153	1642	59	108	
zwart	2248	1643	191	109	
?	2470	1645	30	108	
Men	1070	1765	166	116	
placht	1285	1765	227	116	
hem	1544	1765	118	116	
altyd	1738	1765	177	116	
Dood	1972	1765	241	116	
te	2281	1765	64	116	
heeten	2366	1765	228	116	
.	2609	1765	34	116	
Ba	977	1893	107	117	
,	1090	1893	34	117	
monſter	1149	1893	302	117	
,	1456	1893	34	117	
voor	1535	1893	169	117	
een	1712	1893	118	117	
waereldlievend	1845	1893	545	117	
hert	2409	1893	153	117	
,	2565	1893	34	117	
Wat	1061	2029	191	96	
hebt	1270	2029	180	96	
gy	1478	2029	87	96	
al	1608	2029	71	96	
ter	1709	2029	96	96	
neêr	1837	2029	162	96	
-	1998	2029	28	96	
geſmeeten	2031	2029	342	96	
!	2406	2029	28	96	
Daar	971	2151	182	98	
leid	1193	2154	111	96	
het	1338	2155	123	97	
al	1493	2157	70	96	
,	1563	2157	27	96	
op	1640	2158	70	97	
eene	1767	2159	153	98	
flag	1961	2161	113	97	
,	2093	2163	27	96	
en	2183	2164	52	96	
ſtoot	2290	2165	166	97	
!	2475	2167	27	96	
Wie	1070	2278	170	111	
wysis	1255	2280	212	111	
,	1486	2282	31	109	
bouwd	1546	2283	257	112	
op	1825	2286	79	109	
Chriſtus	1931	2287	288	111	
woorden	2234	2290	304	111	
,	2575	2293	31	109	
Zo	974	2405	115	125	
heeft	1106	2405	182	125	
zyn	1313	2405	124	125	
huis	1463	2405	140	125	
in	1620	2405	46	125	
eeuwigheid	1702	2405	410	125	
geen	2143	2405	146	125	
nood	2320	2405	158	125	
.	2494	2405	36	125	
Wys	1072	2541	186	109	
zynze	1277	2541	212	109	
,	1499	2541	32	109	
die	1589	2541	94	109	
na	1717	2541	80	109	
wysheid	1829	2541	278	109	
hoorden	2152	2541	290	109	
.	2456	2541	32	109	
Wie	968	2661	178	124	
is	1188	2661	46	124	
'	1243	2661	36	124	
er	1289	2661	46	124	
nu	1367	2661	91	124	
dan	1493	2661	107	124	
zo	1662	2661	68	124	
verſtandig	1774	2661	360	124	
niet	2177	2661	133	124	
,	2326	2661	36	124	
Of	1079	2789	107	117	
zo	1206	2789	66	117	
met	1310	2789	151	117	
blindheid	1485	2789	342	117	
ingenoomen	1872	2789	414	117	
,	2314	2789	34	117	
Die	963	2917	140	108	
deezen	1137	2917	230	108	
bui	1412	2917	124	108	
niet	1555	2917	127	108	
in	1729	2917	41	108	
'	1811	2917	31	108	
t	1844	2917	31	108	
gemoet	1907	2917	263	108	
en	2209	2917	60	108	
ziet	2314	2917	131	108	
,	2460	2917	31	108	
En	1072	3037	93	100	
weet	1211	3037	168	100	
dat	1421	3037	99	100	
hy	1557	3037	93	100	
gewis	1688	3037	202	100	
zal	1926	3037	100	100	
komen	2052	3037	236	100	
?	2322	3037	29	100	
Ach	966	3149	143	125	
armen	1140	3149	208	125	
Menſch	1378	3149	273	125	
!	1680	3149	36	125	
waarom	1747	3149	261	125	
dan	2061	3149	106	125	
