content	x	y	w	h	
Foe	-22	421	72	124	
Egen	-27	549	124	118	
,	83	550	33	117	
DER	504	293	194	124	
LIEFDE	782	293	566	124	
JEZUS	1436	293	471	124	
.	1876	293	36	124	
145	2029	293	125	124	
Als	289	421	124	124	
een	415	421	107	124	
Figuur	565	421	251	124	
van	847	421	108	124	
’	984	421	36	124	
t	1009	421	36	124	
Paradyſe	1069	421	314	124	
weezen	1404	421	257	124	
?	1690	421	36	124	
Dat	377	553	150	118	
is	550	554	42	117	
uw	612	555	85	117	
grond	753	556	219	119	
,	991	558	33	117	
daar	1060	559	151	118	
is	1229	560	65	118	
het	1308	561	115	118	
alles	1443	562	157	118	
rein	1620	564	122	118	
,	1770	565	33	117	
Daar	649	686	180	118	
kwaamt	850	689	323	120	
gy	1212	693	65	117	
uit	1325	695	100	117	
te	1460	696	65	117	
vooren	1561	698	235	118	
;	1836	701	33	116	
Van	649	822	138	111	
Binnen	845	825	239	112	
uitgebooren	1131	830	441	116	
,	1606	837	30	109	
Uw	377	941	139	128	
wortel	549	943	259	128	
is	820	946	47	126	
doorluchtig	873	946	429	130	
,	1324	951	36	126	
eel	1417	952	107	127	
,	1529	953	36	126	
en	1609	954	69	126	
fyn	1729	955	90	127	
.	1836	956	36	126	
Al	284	1070	106	117	
wat	402	1071	132	118	
wy	550	1072	128	119	
zien	707	1074	134	118	
dat	867	1075	116	118	
zyn	997	1076	116	118	
geen	1166	1078	147	118	
vreemde	1339	1080	325	119	
dingen	1670	1083	233	118	
;	1931	1085	33	117	
Den	660	1205	134	118	
zieneloozen	859	1205	411	118	
Grond	1320	1205	241	118	
Beeld	285	1318	202	121	
zich	531	1322	133	120	
hier	715	1326	150	120	
uit	892	1329	98	119	
,	1012	1332	32	118	
met	1084	1333	147	120	
deeze	1258	1336	202	121	
tydelingen	1474	1340	382	125	
,	1874	1348	32	118	
Zoals	375	1462	222	110	
’	617	1464	30	108	
t	639	1464	30	108	
in	685	1465	59	108	
God	766	1466	170	109	
zyn	967	1467	123	109	
Wysheid	1121	1469	338	111	
eeuwig	1499	1472	246	111	
ſtond	1774	1475	189	110	
:	1981	1477	30	108	
Dies	645	1593	175	95	
zal	857	1596	106	94	
het	995	1598	120	94	
ons	1151	1600	120	96	
na	1299	1603	86	94	
deezen	1409	1604	233	96	
Niet	641	1729	175	94	
min	822	1731	133	94	
,	1001	1733	26	93	
maar	1059	1734	185	95	
meerder	1259	1736	312	97	
weezen	1586	1741	256	95	
,	1885	1744	26	93	
Na	371	1857	133	92	
