content	x	y	w	h	
1102	879	381	355	113	
V	1343	370	37	118	
O	1508	367	37	118	
N	1685	363	37	118	
K	1861	358	37	118	
EN	1977	355	301	115	
XXVII	1590	493	362	107	
.	1945	496	31	104	
.	2050	497	31	104	
Schyn	1505	622	213	111	
bedriegt	1742	624	317	112	
.	2057	627	33	109	
Doet	993	3018	160	94	
aan	1183	3017	109	92	
de	1323	3014	88	94	
geheele	1437	3013	206	92	
wapenruſtinge	1670	3011	466	88	
Gods	2131	3004	192	93	
,	2327	3002	28	94	
op	2402	3001	70	94	
dat	2484	2999	109	94	
gy	2635	2999	54	93	
kond	889	3118	159	108	
ſtaan	1091	3116	166	106	
tegen	1300	3112	147	107	
de	1505	3108	82	109	
liftige	1619	3107	195	107	
omleidingen	1861	3104	378	103	
des	2275	3096	110	108	
Duivels	2424	3092	258	108	
.	2672	3089	34	110	
Efezen	889	3220	244	90	
VI	1184	3216	119	92	
:	1281	3217	27	92	
11	1358	3215	86	92	
.	1439	3214	27	92	
GO	2579	3540	95	52	
