content	x	y	w	h	
DER	515	326	199	119	
LIEFDE	773	328	540	123	
JEZUS	1400	334	437	122	
.	1825	338	33	117	
123	1994	340	115	118	
TO	679	614	269	163	
É	1027	614	48	163	
Z	1174	614	48	163	
A	1338	614	48	163	
N	1486	614	48	163	
G	1650	614	48	163	
Toon	516	878	256	122	
:	788	885	31	118	
Iets	872	886	134	121	
moet	995	889	200	122	
ik	1216	894	61	119	
u	1307	896	31	118	
Laura	1371	898	213	122	
vraagen	1600	903	267	123	
.	1886	909	31	118	
Leuwig	545	1269	245	100	
,	803	1269	29	100	
eeuwig	876	1269	217	100	
,	1117	1269	29	100	
zonder	1188	1269	194	100	
Ende	1438	1269	154	100	
,	1602	1269	29	100	
In	468	1352	51	95	
verheuging	569	1352	348	95	
,	926	1352	27	95	
of	992	1352	69	95	
Elende	1093	1352	205	95	
!	1320	1352	27	95	
Hangt	621	1443	210	85	
den	852	1443	97	85	
evenaar	1001	1443	253	85	
in	1289	1443	47	85	
'	1373	1443	24	85	
t	1399	1443	24	85	
Hert	1460	1443	145	85	
,	1614	1443	24	85	
Om	471	1521	95	88	
het	616	1523	97	87	
onderſcheid	742	1525	351	91	
te	1133	1531	48	86	
weegen	1203	1532	233	89	
,	1465	1536	24	86	
Want	455	1607	182	82	
daar	662	1610	136	81	
leid	844	1612	90	80	
ons	977	1613	103	81	
aan	1097	1614	103	81	
geleegen	1236	1616	248	82	
,	1512	1619	22	80	
Eindeloos	636	1689	281	91	
is	951	1695	45	86	
machtig	1016	1696	253	90	
verd	1313	1701	136	89	
.	1468	1704	23	86	
maar	3	1632	61	95	
di	84	1632	14	95	
N	23	1722	2	96	
:	59	1732	2	96	
4	77	1736	2	96	
an	-13	1841	61	91	
,	24	1838	35	92	
da	58	1835	43	91	
de	-21	1946	54	81	
All	22	1935	84	73	
Mark	2	2130	92	77	
Heeft	478	1929	178	97	
de	688	1932	68	96	
waereld	772	1934	259	98	
een	1075	1938	81	96	
gewichte	1186	1940	286	98	
,	1487	1944	26	95	
In	480	2027	43	82	
het	563	2028	103	82	
ſterven	696	2029	207	83	
zalze	948	2031	172	82	
lichten	1151	2033	195	82	
:	1380	2035	22	81	
Wat	624	2105	128	100	
zo	772	2105	75	100	
diep	873	2105	121	100	
bedommelt	1026	2105	338	100	
lag	1392	2105	87	100	
,	1503	2105	29	100	
Komt	471	2191	198	85	
dan	680	2193	104	84	
helder	834	2195	185	84	
voor	1058	2197	129	84	
de	1220	2199	61	83	
oogen	1316	2200	150	84	
,	1483	2202	23	83	
Schaduuw	474	2272	302	85	
heeft	822	2276	158	83	
het	1006	2279	91	82	
Hert	1139	2281	147	82	
bedroogen	1309	2283	286	84	
,	1623	2287	22	81	
Dat	629	2353	120	96	
het	781	2355	93	96	
oog	911	2357	107	97	
niet	1058	2360	123	96	
klaarder	1216	2362	253	99	
zag	1511	2367	93	96	
.	1618	2368	26	95	
Neen	470	2616	162	87	
dat	673	2616	100	87	
moet	787	2616	162	87	
ons	977	2616	98	87	
niet	1105	2616	113	87	
geſchieden	1242	2616	323	87	
,	1582	2616	25	87	
Laat	470	2699	155	84	
ons	649	2699	109	84	
'	771	2699	24	84	
t	797	2699	24	84	
eeuwig	847	2699	222	84	
kwaad	1105	2699	212	84	
ontvlieden	1345	2699	318	84	
,	1691	2699	24	84	
In	639	2781	49	88	
den	726	2781	101	88	
arm	870	2781	101	88	
van	1041	2781	97	88	
'	1178	2781	25	88	
t	1205	2781	25	88	
eeuwig	1269	2781	211	88	
Goed	1507	2781	166	88	
,	1691	2781	25	88	
Die	481	2856	117	102	
zyn	634	2856	103	102	
gunſt	766	2856	175	102	
heeft	963	2856	151	102	
aangebouden	1140	2856	369	102	
Nevens	466	2949	260	88	
zulk	747	2949	121	88	
een	921	2949	76	88	
vriendlyk	1053	2949	308	88	
nooder	1382	2949	200	88	
,	1613	2949	25	88	
.	1631	2949	25	88	
.	1730	2949	25	88	
En	632	3030	83	93	
zyn	757	3032	104	94	
deuren	906	3035	206	95	
open	1152	3039	114	93	
doet	1315	3042	118	93	
.	1438	3045	24	91	
des	1184	3264	160	102	
b	1481	3264	26	102	
ois	1756	3264	168	102	
02	1590	3469	107	101	
Voor	1950	3475	179	103	
