content	x	y	w	h	
ν	573	1126	50	171	
ο	832	1126	50	171	
Ν	1073	1126	50	171	
Κ	1296	1126	50	171	
Ε	1520	1126	50	171	
Ν	1744	1126	50	171	
Toet	6	1225	53	102	
,	96	1250	0	87	
meiden	-5	1333	94	110	
.	115	1360	6	90	
Dort	7	1467	55	95	
,	82	1484	5	83	
D	1053	1478	22	85	
E	1208	1482	22	85	
R	1337	1484	22	85	
reugde	0	1579	136	108	
LIEFDE	283	1704	882	208	
JEZUS	1287	1704	806	208	
,	2070	1704	61	208	
Van	740	2050	139	142	
het	929	2053	118	142	
God	1072	2056	158	142	
-	1236	2058	39	140	
begeerende	1262	2059	419	146	
կղ	-11	2406	65	74	
:	29	2391	56	77	
ZIELE	422	2342	661	162	
N	1148	2342	47	162	
-	1263	2342	47	162	
VUUR	1308	2342	619	162	
.	1919	2342	47	162	
ren	-6	2527	79	63	
,	54	2510	44	72	
Ven	2	2766	88	42	
,	54	2743	50	59	
