content	x	y	w	h	
86	910	285	68	125	
VON	1307	285	477	125	
K	1877	285	36	125	
E	2053	285	36	125	
N	2217	285	36	125	
-	2494	285	36	125	
Daar	1008	415	170	112	
'	1190	418	30	109	
t	1223	418	30	109	
ſchatje	1291	419	235	112	
leid	1566	423	110	110	
,	1718	425	30	109	
daar	1793	426	140	111	
woont	1971	429	241	113	
het	2240	433	122	110	
here	2398	435	151	111	
,	2554	437	30	109	
En	912	542	99	110	
daar	1048	543	141	111	
wy	1226	546	119	111	
lieven	1371	548	203	111	
is	1629	551	40	109	
ons	1708	552	123	110	
leven	1855	554	170	111	
,	2062	557	31	109	
En	907	681	101	93	
doelwit	1051	683	281	94	
daar	1367	685	142	93	
de	1553	687	83	92	
zinnen	1669	688	224	94	
ftreeven	1956	690	264	94	
,	2247	693	25	92	
Tot	1017	811	144	100	
dat	1188	811	116	100	
het	1327	811	115	100	
wel	1472	811	144	100	
getroffen	1657	811	310	100	
werd	2006	811	171	100	
.	2191	811	29	100	
Ach	920	933	133	94	
!	1091	935	26	93	
Zielen	1157	936	215	95	
-	1395	939	26	93	
ſchat	1434	940	166	95	
van	1640	942	106	94	
groote	1798	945	233	95	
waarde	2069	948	250	97	
!	2345	952	26	93	
Al	920	1062	99	109	
woonen	1037	1063	286	111	
wy	1367	1067	119	110	
in	1512	1069	59	108	
'	1609	1070	30	108	
t	1642	1070	30	108	
vlees	1710	1071	158	110	
op	1904	1073	79	109	
aarde	2029	1075	185	110	
,	2225	1077	30	108	
Gy	1001	1198	139	111	
trekt	1166	1200	180	111	
het	1373	1203	123	110	
leven	1535	1205	170	111	
daar	1751	1208	152	110	
gy	1938	1210	79	109	
zyt	2059	1211	123	110	
,	2193	1213	31	109	
En	924	1326	101	92	
laat	1066	1327	128	92	
ons	1230	1329	116	92	
in	1373	1331	50	91	
het	1465	1332	130	92	
vlees	1630	1334	168	92	
niet	1834	1336	131	92	
ruſten	2006	1338	192	93	
,	2227	1341	25	91	
Op	931	1453	107	116	
dat	1082	1453	101	116	
wy	1209	1453	129	116	
met	1351	1453	166	116	
verheve	1537	1453	287	116	
luften	1849	1453	194	116	
,	2071	1453	34	116	
Staág	1031	1574	185	119	
doelen	1262	1577	221	120	
na	1522	1581	84	117	
de	1640	1582	84	118	
eeuwigheid	1763	1584	387	121	
.	2173	1589	32	117	
Heilig	1444	1877	247	117	
Antwoord	1774	1877	396	117	
.	2199	1877	34	117	
Zalig	929	2068	237	105	
is	1193	2071	56	103	
de	1283	2072	74	104	
Man	1395	2074	156	104	
die	1595	2076	87	104	
verzoekinge	1720	2078	386	108	
verdraagt	2136	2084	320	106	
:	2470	2088	29	103	
Want	2524	2089	206	105	
als	922	2181	91	92	
by	1043	2182	66	92	
beproeft	1145	2183	249	93	
zal	1433	2186	103	91	
geweeſt	1558	2187	222	93	
zyn	1805	2189	103	92	
,	1937	2190	25	91	
zo	2009	2191	68	91	
zal	2098	2192	117	91	
by	2223	2193	66	91	
de	2312	2194	84	91	
kroone	2400	2194	207	93	
des	2619	2196	103	92	
levens	912	2277	206	93	
ontfangen	1140	2280	278	94	
,	1444	2283	25	91	
welke	1459	2283	198	93	
de	1671	2286	83	91	
Heere	1766	2287	186	92	
belooft	1972	2289	208	93	
heeft	2214	2292	147	92	
den	2377	2294	105	91	
geenen	2525	2295	180	93	
die	915	2373	114	100	
hem	1049	2373	101	100	
lief	1216	2373	106	100	
hebben	1333	2373	191	100	
.	1537	2373	29	100	
Jak	1630	2373	100	100	
.	1739	2373	29	100	
I	1810	2373	29	100	
:	1840	2373	29	100	
12	1899	2373	73	100	
.	1982	2373	29	100	
TOE	2452	3197	262	100	
