content	x	y	w	h	
DER	522	310	196	119	
LIEFDE	778	313	561	124	
JEZUS	1422	323	419	121	
.	1830	329	32	116	
57	2041	332	84	118	
TOE	711	613	422	156	
Z	1204	613	46	156	
A	1362	613	46	156	
N	1504	613	46	156	
G	1662	613	46	156	
.	1741	613	46	156	
Toon	524	878	241	119	
:	784	881	33	116	
Uit	866	882	133	117	
liefde	1039	883	194	118	
komt	1266	886	212	119	
groot	1507	889	181	117	
lyden	1735	891	160	118	
.	1917	893	33	116	
Of	752	1073	111	99	
,	854	1073	29	99	
ik	917	1073	55	99	
ging	1008	1073	130	99	
op	1169	1073	55	99	
eenen	1270	1073	156	99	
morgen	1449	1073	216	99	
.	1682	1073	29	99	
Iod	674	1401	102	83	
is	819	1404	44	82	
een	890	1406	87	83	
eeuwig	1032	1410	208	86	
geever	1280	1417	209	86	
,	1507	1423	21	81	
Een	659	1485	114	84	
volle	811	1488	148	84	
ſtroom	1001	1492	158	85	
van	1229	1497	102	83	
goed	1380	1500	123	84	
,	1521	1503	21	81	
Zyn	562	1561	119	96	
liefde	730	1563	166	99	
dryft	928	1567	147	97	
ten	1110	1570	80	96	
leven	1235	1572	157	98	
,	1417	1576	25	95	
Vloeid	656	1649	180	99	
weg	870	1649	128	99	
,	1011	1649	29	99	
met	1072	1649	127	99	
deeze	1221	1649	174	99	
vloed	1433	1649	150	99	
;	1607	1649	29	99	
Verlaat	653	1732	231	88	
de	914	1737	74	85	
waereld	1005	1740	253	87	
en	1306	1746	45	83	
zyn	1404	1748	92	85	
ſchyn	1542	1750	149	87	
,	1717	1754	22	83	
En	572	1810	83	94	
ſtaakt	695	1812	179	94	
het	893	1815	102	93	
wederſtreeven	1015	1817	433	99	
,	1481	1825	24	92	
Gy	657	1897	85	97	
zult	776	1900	128	97	
gelukkig	942	1903	243	100	
zyn	1226	1909	94	97	
.	1345	1912	25	96	
2	456	2058	25	91	
.	493	2058	25	91	
Gelukkig	529	2059	272	94	
boven	844	2063	178	93	
maaten	1038	2066	232	93	
,	1292	2069	25	91	
Die	655	2144	110	95	
'	791	2144	27	95	
t	821	2144	27	95	
Godlyk	869	2144	242	95	
wille	1140	2144	158	95	
kieſt	1336	2144	127	95	
,	1470	2144	27	95	
En	570	2227	90	84	
alles	694	2229	137	83	
wil	844	2231	128	84	
verlaaten	994	2233	289	86	
,	1301	2238	22	82	
Waar	635	2315	170	83	
door	846	2317	112	82	
men	979	2318	126	82	
God	1146	2320	127	82	
verlieſt	1309	2321	219	83	
.	1536	2323	22	81	
'	641	2390	25	91	
t	669	2391	25	91	
Was	712	2391	142	93	
immers	875	2394	227	94	
idelheid	1136	2398	234	94	
en	1414	2402	50	91	
niet	1503	2403	118	93	
,	1636	2405	25	91	
Of	558	2481	102	91	
wy	666	2481	118	91	
'	800	2481	26	91	
t	828	2481	26	91	
hier	882	2481	123	91	
al	1031	2481	67	91	
bezaten	1113	2481	245	91	
,	1377	2481	26	91	
Wat	640	2564	131	91	
ons	804	2564	105	91	
de	931	2564	67	91	
waereld	1021	2564	252	91	
bied	1303	2564	119	91	
,	1435	2564	26	91	
3	464	2722	25	91	
.	501	2722	25	91	
Neen	556	2723	158	93	
overgoude	750	2726	317	95	
dagen	1094	2730	165	93	
,	1291	2733	25	91	
Wy	652	2815	110	85	
treeder	787	2815	210	85	
in	1045	2815	47	85	
u	1137	2815	24	85	
voort	1210	2815	161	85	
,	1378	2815	24	85	
Op	571	2897	85	91	
dat	687	2897	104	91	
wy	796	2897	118	91	
'	931	2897	26	91	
t	959	2897	26	91	
leven	1019	2897	150	91	
draagen	1197	2897	245	91	
,	1461	2897	26	91	
Door	652	2976	154	103	
de	837	2976	77	103	
opgeſloten	935	2976	296	103	
poort	1268	2976	152	103	
,	1432	2976	30	103	
En	661	3057	91	99	
ons	780	3057	100	99	
geen	896	3057	131	99	
naberouw	1069	3057	275	99	
doorknaagd	1402	3057	346	99	
,	1768	3057	29	99	
Maar	564	3147	181	82	
'	778	3149	22	81	
t	803	3149	22	81	
eeuwig	858	3150	223	82	
welbehaagen	1112	3152	396	83	
,	1533	3155	22	81	
Al	673	3232	64	86	
'	754	3232	25	86	
t	781	3232	25	86	
leet	839	3232	97	86	
naar	960	3232	147	86	
achter	1139	3232	184	86	
vaagt	1382	3232	182	86	
.	1564	3232	25	86	
Ds	1177	3508	208	126	
Een	2014	3533	134	85	
