content	x	y	w	h	
DER	522	349	194	124	
LIEFDE	788	349	548	124	
JEZUS	1420	349	420	124	
.	1832	349	36	124	
179	2010	349	125	124	
De	402	686	109	98	
Heere	522	686	187	98	
is	758	686	37	98	
naby	826	686	157	98	
allen	1000	686	149	98	
die	1176	686	99	98	
bem	1300	686	99	98	
aanroepen	1446	686	323	98	
:	1793	686	28	98	
allen	1884	686	135	98	
die	589	785	110	96	
hem	715	785	110	96	
aanroepen	894	785	310	96	
in	1246	785	55	96	
der	1346	785	110	96	
waarheid	1488	785	307	96	
.	1808	785	28	96	
Pſalm	878	872	165	102	
CXLV	1119	872	281	102	
:	1404	872	29	102	
18	1478	872	57	102	
.	1550	872	29	102	
W	324	1200	17	102	
aar	503	1200	125	102	
woont	642	1200	231	102	
myn	871	1200	146	102	
God	1027	1200	162	102	
,	1194	1200	29	102	
myn	1225	1200	147	102	
lief	1393	1200	105	102	
,	1496	1200	29	102	
myn	1526	1200	132	102	
overſchoone	1690	1200	410	102	
?	2109	1200	29	102	
Zouw	301	1321	186	95	
'	525	1321	27	95	
t	554	1321	27	95	
hier	591	1321	115	95	
niet	726	1321	125	95	
zyn	862	1321	110	95	
,	1000	1321	27	95	
waar	1048	1321	162	95	
zouw	1231	1321	162	95	
hy	1421	1321	87	95	
anders	1522	1321	216	95	
woonen	1747	1321	263	95	
?	2028	1321	27	95	
Ô	393	1432	30	103	
Middelpunt	452	1432	396	103	
der	880	1432	103	103	
eind	1020	1432	139	103	
'	1153	1432	30	103	
looze	1190	1432	173	103	
eeuwigheid	1394	1432	359	103	
.	1756	1432	30	103	
Die	383	1544	117	102	
'	529	1544	29	102	
t	550	1544	29	102	
Middelpunt	598	1544	411	102	
myns	1024	1544	193	102	
levens	1252	1544	208	102	
-	1445	1544	29	102	
firkei	1482	1544	166	102	
zyt	1674	1544	90	102	
!	1777	1544	29	102	
Als	319	1657	107	94	
ik	451	1658	52	94	
u	546	1659	26	94	
zal	625	1660	93	95	
in	739	1661	52	94	
myn	829	1662	148	95	
gemoed	1024	1664	246	97	
betrachten	1312	1667	323	98	
,	1659	1671	26	94	
En	312	1777	75	99	
maak	401	1777	188	99	
een	620	1777	100	99	
Kruis	742	1777	186	99	
,	931	1777	29	99	
met	987	1777	143	99	
ſpeelende	1144	1777	303	99	
gedachten	1465	1777	301	99	
,	1800	1777	29	99	
Dat	393	1896	135	94	
ik	549	1896	53	94	
een	645	1896	94	94	
ſtreek	779	1896	167	94	
van	996	1896	108	94	
honderd	1150	1896	258	94	
-	1420	1896	27	94	
duizend	1447	1896	256	94	
jaar	1730	1896	124	94	
,	1862	1896	27	94	
Of	386	2009	123	96	
rechts	519	2009	189	96	
,	720	2009	28	96	
of	786	2009	71	96	
lings	890	2009	150	96	
,	1050	2009	28	96	
of	1116	2009	71	96	
op	1213	2009	71	96	
,	1302	2009	28	96	
of	1368	2009	71	96	
neder	1452	2009	173	96	
vaar	1669	2009	139	96	
;	1817	2009	28	96	
En	305	2120	105	94	
ſta	446	2120	68	94	
daar	553	2120	134	94	
ſtil	724	2120	83	94	
;	833	2120	27	94	
met	897	2120	121	94	
uitgeſtrekte	1052	2120	364	94	
zinnen	1450	2120	195	94	
,	1668	2120	27	94	
Of	312	2232	103	93	
wy	422	2232	121	93	
aan	566	2232	95	93	
'	701	2232	27	93	
t	730	2232	27	93	
perk	785	2232	123	93	
een	969	2232	80	93	
nadering	1098	2232	269	93	
gewinnen	1412	2232	302	93	
,	1737	2232	27	93	
En	395	2345	105	96	
dichter	529	2345	222	96	
zyn	781	2345	96	96	
aan	931	2345	96	96	
'	1055	2345	28	96	
s	1084	2345	28	96	
eindens	1147	2345	243	96	
ommeſtreep	1412	2345	368	96	
,	1802	2345	28	96	
Als	408	2457	105	92	
daar	552	2458	140	92	
ik	726	2460	34	91	
eerſt	821	2461	147	91	
den	998	2462	100	91	
wil	1139	2463	116	92	
ten	1281	2464	78	91	
voortgang	1407	2465	331	93	
greep	1770	2468	156	92	
,	1948	2469	25	91	
Zo	313	2568	105	94	
vind	446	2568	136	94	
ik	623	2568	51	94	
niets	711	2568	155	94	
;	880	2568	27	94	
en	959	2568	51	94	
ſchoon	1064	2568	209	94	
de	1319	2568	71	94	
zinnen	1415	2568	201	94	
weiden	1658	2568	217	94	
,	1916	2568	27	94	
Recht	316	2688	202	94	
Sirkel	539	2688	205	94	
-	737	2688	27	94	
rond	768	2688	142	94	
,	929	2688	27	94	
rondom	1008	2688	233	94	
aan	1302	2688	107	94	
alle	1446	2688	114	94	
zyden	1590	2688	172	94	
,	1793	2688	27	94	
Zo	408	2805	89	95	
vind	538	2805	143	95	
ik	721	2805	35	95	
my	798	2805	123	95	
van	945	2805	110	95	
'	1083	2805	27	95	
t	1112	2805	27	95	
eind	1171	2805	129	95	
der	1329	2805	110	95	
eeuwigheid	1473	2805	354	95	
,	1849	2805	27	95	
Aan	405	2917	123	96	
alle	578	2917	115	96	
kant	719	2917	153	96	
net	908	2917	96	96	
even	1038	2917	130	96	
ver	1218	2917	96	96	
en	1344	2917	71	96	
wyd	1439	2917	151	96	
;	1608	2917	28	96	
In	326	3038	52	91	
'	408	3037	27	92	
t	436	3037	27	92	
Middelpunt	484	3036	408	89	
der	927	3033	93	91	
Eindelooze	1066	3032	358	89	
Groote	1446	3028	243	91	
,	1710	3026	27	92	
Van	324	3145	129	100	
'	483	3145	29	100	
t	513	3145	29	100	
eeuwig	574	3145	214	100	
al	824	3145	73	100	
,	897	3145	29	100	
in	958	3145	57	100	
geen	1055	3145	131	100	
beſluit	1237	3145	212	100	
beſlooten	1471	3145	281	100	
:	1786	3145	29	100	
-	303	3273	27	92	
Hier	392	3272	151	90	
is	565	3270	52	91	
de	622	3269	86	90	
Plaats	715	3268	200	89	
,	926	3265	27	92	
dat	989	3264	105	91	
Verrheids	1111	3262	337	88	
Beeld	1459	3257	172	90	
verdwyn	1659	3254	274	89	
:	1958	3250	27	92	
Zouw	400	3383	198	92	
Onzen	649	3379	214	91	
God	885	3375	164	93	
niet	1080	3372	125	94	
in	1240	3370	39	95	
het	1320	3369	110	92	
midden	1433	3367	242	91	
zyn	1723	3362	96	94	
?	1840	3360	29	95	
En	326	3495	88	95	
'	447	3494	28	95	
t	476	3494	28	95	
Middelpunt	516	3493	413	91	
ſtaat	949	3488	152	94	
vaſt	1127	3486	120	94	
in	1278	3485	36	95	
alle	1370	3484	111	94	
wyken	1503	3482	213	93	
M	1196	3583	22	77	
2	1321	3583	22	77	
Waar	1959	3564	201	83	
