content	x	y	w	h	
100	940	334	109	109	
V	1378	333	32	109	
O	1554	333	32	109	
N	1719	332	32	109	
K	1895	332	32	109	
EN	2020	332	298	109	
Dat	1024	454	132	117	
in	1186	453	64	117	
het	1283	453	134	117	
leven	1446	453	170	117	
deezer	1665	453	224	116	
tyd	1930	452	101	117	
,	2058	452	34	117	
Met	913	586	171	100	
Elementen	1131	586	367	99	
ſtof	1577	585	117	100	
omgeeven	1722	584	342	100	
,	2108	584	29	100	
Als	1041	702	107	124	
in	1190	701	46	124	
een	1284	701	108	124	
kas	1430	701	126	124	
,	1559	701	36	124	
verborgen	1633	701	363	123	
leid	2046	700	109	124	
:	2189	700	36	124	
Dat	937	838	140	108	
hongert	1111	838	285	107	
ook	1430	837	124	108	
na	1591	837	100	108	
zyne	1716	836	168	108	
Moeder	1912	836	287	108	
,	2214	835	31	108	
Gelyk	1029	966	221	107	
een	1318	965	93	108	
Deel	1458	965	184	108	
van	1665	965	109	107	
'	1811	964	31	108	
t	1844	964	31	108	
eeuwig	1907	964	252	108	
AL	2213	963	140	108	
,	2372	963	31	108	
Den	941	1086	134	117	
grooten	1144	1086	253	116	
aller	1451	1085	143	117	
dingen	1652	1085	229	116	
voeder	1918	1084	248	117	
,	2181	1084	34	117	
Die	1045	1222	124	108	
eeuwig	1208	1221	247	108	
was	1502	1221	140	108	
,	1657	1221	31	108	
en	1747	1220	60	108	
blyven	1852	1220	230	108	
zal	2127	1220	109	108	
.	2229	1219	31	108	
Dat	948	1350	140	109	
tracht	1115	1350	219	108	
zich	1364	1349	142	109	
dieper	1551	1349	230	108	
uit	1815	1348	93	109	
te	1951	1348	61	109	
ſtrekken	2065	1348	277	108	
;	2378	1347	32	109	
Wat	1041	1470	181	115	
de	1247	1469	88	116	
aarde	1370	1469	189	116	
geeft	1589	1469	189	115	
,	1781	1468	34	116	
is	1871	1468	43	116	
hem	1943	1468	118	116	
geen	2132	1468	152	115	
brood	2321	1467	217	116	
,	2548	1467	34	116	
Hy	944	1610	123	95	
zoekt	1101	1610	214	94	
een	1344	1609	109	95	
weezen	1487	1609	267	94	
aan	1790	1608	108	95	
te	1949	1608	53	95	
trekken	2046	1608	257	94	
,	2335	1607	27	95	
Van	1051	1726	124	108	
'	1223	1725	31	108	
t	1256	1725	31	108	
Weezen	1297	1725	307	108	
,	1641	1725	31	108	
daar	1715	1724	153	108	
hy	1902	1724	80	108	
uit	2028	1724	93	108	
ontſproot	2160	1724	339	107	
.	2499	1723	31	108	
God	941	1846	161	124	
is	1150	1846	48	123	
zyn	1235	1845	106	124	
waereld	1387	1845	277	124	
,	1698	1844	36	124	
en	1775	1844	70	124	
het	1885	1844	124	124	
weezen	2043	1844	256	123	
,	2328	1843	36	124	
Voor	1041	1997	198	93	
zyn	1270	1996	121	94	
begeerende	1429	1996	418	93	
Magneet	1869	1995	332	94	
,	2222	1994	27	94	
Dat	940	2124	151	97	
zynen	1114	2124	199	96	
honger	1369	2123	261	97	
kan	1663	2123	110	96	
geneezen	1830	2122	320	97	
,	2179	2122	28	97	
Wanneer	1031	2246	356	94	
hy	1419	2245	87	95	
ſtadig	1557	2245	189	94	
van	1792	2244	109	95	
hem	1943	2244	123	95	
eet	2141	2244	96	94	
:	2259	2243	27	95	
Met	947	2358	166	117	
zuchten	1138	2358	282	116	
,	1448	2357	34	117	
bidden	1516	2357	246	116	
,	1790	2356	34	117	
ende	1863	2356	164	117	
ſmeeken	2052	2356	285	116	
,	2369	2355	34	117	
Van	1054	2486	125	125	
dag	1224	2485	124	125	
,	1364	2485	36	125	
op	1456	2485	68	125	
dag	1564	2485	124	125	
,	1705	2484	36	125	
en	1795	2484	70	125	
jaar	1913	2484	111	125	
,	2058	2484	36	125	
op	2130	2484	93	125	
jaar	2261	2483	133	125	
,	2410	2483	36	125	
In	962	2621	55	99	
liefde	1076	2621	189	98	
en	1302	2620	55	99	
aandacht	1408	2620	323	98	
,	1750	2619	29	99	
onbezweeken	1824	2619	493	98	
,	2350	2618	29	99	
Aan	1056	2745	123	107	
deezen	1219	2744	247	107	
tafel	1501	2744	172	107	
,	1673	2744	31	107	
voor	1746	2743	167	107	
en	1958	2743	60	107	
naar	2062	2743	141	107	
.	2207	2743	31	107	
ô	960	2855	35	116	
God	1019	2855	163	118	
!	1208	2856	35	116	
ô	1291	2857	35	116	
Brood	1366	2858	222	118	
van	1636	2861	101	115	
'	1774	2861	35	116	
t	1810	2862	35	116	
geeſt	1879	2862	171	118	
'	2046	2864	35	116	
lyk	2071	2864	102	117	
leven	2226	2865	171	117	
!	2435	2867	35	116	
Maakt	1037	2995	259	92	
gy	1322	2996	85	92	
der	1443	2997	118	93	
Zielen	1587	2998	225	93	
maag	1841	2999	196	94	
gezond	2107	3002	240	92	
,	2369	3003	27	92	
Om	957	3115	103	94	
rechten	1123	3117	264	95	
hongerluſt	1422	3121	386	96	
te	1849	3126	68	93	
geeven	1966	3128	230	95	
,	2223	3131	27	92	
Tot	1060	3246	139	108	
opening	1229	3245	278	108	
van	1564	3245	93	108	
'	1705	3244	31	108	
s	1738	3244	31	108	
herten	1786	3244	223	108	
mond	2052	3244	214	107	
;	2288	3243	31	108	
Op	958	3366	107	116	
dat	1109	3366	101	115	
wy	1236	3365	129	116	
drinken	1387	3365	271	116	
ende	1699	3364	175	116	
eeten	1911	3364	170	116	
,	2109	3364	34	116	
Ins	2682	3482	119	106	
