content	x	y	w	h	
80	902	386	77	134	
V	1362	376	42	134	
O	1525	372	42	134	
N	1702	368	42	134	
K	1879	364	42	134	
EN	1990	362	323	128	
XX	1744	527	166	74	
.	1916	521	26	79	
Het	1394	635	152	113	
mag	1559	632	152	113	
geen	1758	629	154	113	
kwaad	1958	625	225	112	
.	2196	621	36	115	
Laat	1031	3020	155	94	
my	1183	3016	111	96	
dewatervloed	1297	3014	455	87	
niet	1767	3003	135	95	
overſtroomen	1911	3000	401	88	
,	2343	2990	30	97	
en	2415	2988	57	97	
laat	2491	2986	145	95	
de	2641	2983	75	96	
diepte	912	3116	198	111	
my	1119	3110	111	113	
niet	1229	3106	129	113	
verſlinden	1377	3101	311	108	
.	1693	3092	38	116	
Pſalm	1785	3089	180	112	
LXIX	2022	3082	225	110	
:	2270	3074	38	116	
16	2344	3072	68	115	
.	2423	3069	38	116	
