content	x	y	w	h	
90	926	285	68	125	
VONK	1311	285	658	125	
EN	2009	285	297	125	
Zo	996	421	107	117	
ryk	1134	421	117	117	
en	1311	421	66	117	
vol	1424	421	134	117	
van	1583	421	101	117	
balfemgeur	1731	421	417	117	
,	2159	421	34	117	
Of	895	556	121	94	
mag	1028	556	160	94	
men	1214	556	148	94	
dit	1419	556	95	94	
geheim	1559	556	221	94	
niet	1852	556	137	94	
weeten	2026	556	251	94	
?	2305	556	27	94	
Zyn	988	681	143	100	
Naam	1166	681	187	100	
is	1419	681	37	100	
WONDERBAAR	1503	681	741	100	
,	2262	681	29	100	
en	2339	681	75	100	
ſchoon	2444	681	222	100	
;	2686	681	29	100	
'	988	805	25	92	
t	1025	806	25	92	
Was	1057	806	181	93	
God	1240	807	169	93	
,	1434	808	25	92	
en	1516	809	66	92	
Menſch	1610	810	270	93	
in	1939	812	48	92	
een	2032	813	90	92	
PERSOON	2180	814	428	95	
,	2634	817	25	92	
'	889	936	26	94	
t	918	937	26	94	
Gekruiſte	966	937	365	97	
Lam	1373	940	133	95	
,	1564	942	26	94	
met	1622	942	146	95	
zo	1809	943	68	95	
veel	1932	944	144	95	
wonden	2101	946	266	96	
!	2409	948	26	94	
Ach	988	1065	141	100	
onzer	1188	1066	205	101	
Zielen	1422	1069	218	101	
-	1665	1071	28	99	
Bruidegom	1699	1072	359	102	
,	2119	1076	28	99	
En	996	1193	96	104	
allerſchoonſte	1142	1193	493	104	
Roozeboom	1665	1193	419	104	
,	2136	1193	30	104	
Zo	889	1317	107	117	
goed	1034	1317	164	117	
en	1240	1317	64	117	
zoet	1353	1317	165	117	
voor	1542	1317	165	117	
dood	1742	1317	181	117	
en	1960	1317	64	117	
zonden	2078	1317	241	117	
!	2347	1317	34	117	
Hier	967	1456	176	95	
was	1185	1456	135	95	
de	1352	1456	87	95	
liefde	1466	1456	204	95	
zonder	1702	1456	242	95	
maat	1970	1456	187	95	
,	2165	1456	27	95	
Hy	980	1581	120	108	
dee	1143	1581	109	108	
veel	1297	1581	142	108	
goed	1473	1581	168	108	
,	1663	1581	31	108	
en	1742	1581	60	108	
lee	1852	1581	93	108	
veel	1979	1581	157	108	
kwaad	2151	1581	223	108	
.	2389	1581	31	108	
De	875	1709	129	116	
handen	1026	1709	246	116	
die	1321	1709	101	116	
de	1463	1709	86	116	
Zeeg	1577	1709	184	116	
'	1761	1709	34	116	
ning	1798	1709	157	116	
deeden	1982	1709	246	116	
,	2256	1709	34	116	
Rondom	963	1837	292	116	
zich	1343	1837	135	116	
heen	1511	1837	169	116	
aan	1732	1837	100	116	
alle	1874	1837	119	116	
kant	2018	1837	168	116	
,	2202	1837	34	116	
De	980	1965	107	116	
voeten	1114	1965	222	116	
die	1385	1965	101	116	
'	1529	1965	34	116	
t	1553	1965	34	116	
verwoeſte	1626	1965	343	116	
land	2020	1965	135	116	
Verkondigen	880	2095	479	104	
de	1394	2095	96	104	
lieve	1523	2095	154	104	
vrede	1720	2095	194	104	
,	1919	2095	30	104	
Van	984	2221	134	117	
eind	1158	2221	142	117	
'	1310	2221	34	117	
loos	1341	2221	131	117	
heil	1508	2221	136	117	
en	1678	2221	64	117	
eeuwig	1796	2221	241	117	
goed	2086	2221	152	117	
,	2266	2221	34	117	
Zy	966	2341	115	125	
droopen	1111	2341	288	125	
al	1442	2341	70	125	
van	1543	2341	108	125	
heilig	1689	2341	196	125	
bloed	1930	2341	200	125	
.	2133	2341	36	125	
Bloedroode	879	2478	413	113	
rooze	1327	2483	192	110	
,	1534	2485	31	109	
waard	1611	2486	205	111	
te	1866	2489	60	109	
minnen	1948	2490	279	111	
,	2249	2493	31	109	
Gezypeld	965	2606	352	113	
uit	1363	2611	108	110	
de	1491	2613	99	111	
doorne	1616	2614	244	112	
kroon	1887	2618	215	111	
,	2124	2621	31	109	
Zo	963	2745	101	93	
heilig	1107	2747	200	94	
en	1352	2749	68	93	
zo	1460	2750	83	93	
hemels	1581	2752	253	94	
ſchoon	1868	2754	220	94	
,	2126	2757	25	92	
Uw	857	2862	151	94	
Zoet	1054	2865	177	94	
kon	1250	2868	143	95	
'	1437	2871	25	92	
t	1464	2871	25	92	
helſe	1524	2872	169	94	
Zuur	1735	2876	175	94	
verwinnen	1942	2879	368	97	
,	2339	2885	25	92	
Dat	963	2989	146	97	
zich	1146	2993	134	97	
in	1339	2997	51	94	
Adams	1442	2999	261	98	
Ziel	1718	3004	147	97	
ontſtak	1906	3008	238	99	
,	2174	3013	25	95	
Doe	968	3125	155	109	
hy	1148	3125	100	109	
zich	1289	3125	127	109	
van	1461	3125	109	109	
Gods	1617	3125	199	109	
liefde	1839	3125	197	109	
brak	2066	3125	157	109	
.	2233	3125	32	109	
Dit	868	3253	117	116	
was	1017	3253	150	116	
de	1191	3253	86	116	
Bloem	1305	3253	204	116	
uit	1585	3253	84	116	
'	1701	3253	34	116	
s	1724	3253	34	116	
Vaders	1800	3253	235	116	
Herte	2078	3253	208	116	
,	2302	3253	34	116	
Zyn	953	3381	151	118	
allerdiepſte	1140	3381	394	118	
liefdens	1569	3381	285	118	
-	1841	3381	34	118	
kracht	1868	3381	260	118	
,	2126	3381	34	118	
