content	x	y	w	h	
DER	577	341	197	119	
LIEFDE	850	344	536	122	
JEZUS	1484	351	433	120	
.	1909	355	33	116	
93	2072	356	85	117	
3	1247	529	14	68	
.	1285	531	14	68	
Daar	320	621	178	87	
over	527	623	139	87	
laat	715	625	119	86	
zich	863	627	121	86	
iemant	1033	628	225	87	
beoren	1280	631	190	86	
;	1497	633	23	85	
Het	332	708	125	82	
geen	477	710	125	83	
dat	650	713	102	82	
kwam	781	715	168	84	
tot	1016	719	81	82	
onze	1128	721	144	84	
ooren	1313	724	145	83	
,	1483	727	22	81	
En	422	799	91	84	
dat	544	801	93	83	
wy	671	802	106	84	
zagen	804	803	172	85	
,	1003	805	23	83	
met	1058	806	128	84	
ons	1222	807	94	84	
oog	1342	809	106	83	
;	1473	810	23	83	
En	343	880	89	95	
taſten	468	880	160	95	
,	650	880	27	95	
met	708	880	123	95	
onze	861	880	149	95	
eigen	1036	880	154	95	
handen	1220	880	213	95	
;	1465	880	27	95	
Zo	338	967	94	84	
ſprak	448	967	167	84	
by	655	967	62	84	
,	734	967	24	84	
die	809	967	86	84	
van	935	967	110	84	
liefde	1092	967	158	84	
brande	1282	967	209	84	
,	1508	967	24	84	
In	430	1041	50	95	
'	504	1042	26	95	
t	543	1042	26	95	
WOORD	592	1043	372	99	
des	1024	1047	80	96	
levens	1143	1048	196	97	
,	1349	1051	26	95	
Schoon	1408	1051	176	97	
en	1638	1054	52	95	
hoog	1730	1055	123	96	
,	1868	1056	26	95	
Ja	347	1289	73	99	
Vriend	457	1289	206	99	
hoe	689	1289	101	99	
zoud	822	1289	158	99	
gy	1004	1289	73	99	
anders	1109	1289	210	99	
zeggen	1337	1289	211	99	
?	1571	1289	29	99	
Gy	336	1378	100	91	
placht	463	1378	196	91	
op	687	1378	51	91	
zyne	785	1378	141	91	
borſt	951	1378	143	91	
te	1117	1378	67	91	
leggen	1216	1378	175	91	
;	1422	1378	26	91	
Dien	425	1461	158	89	
allerkoſtelykſten	616	1461	476	89	
borſt	1129	1461	139	89	
!	1284	1461	26	89	
8	340	1546	25	87	
!	384	1546	25	87	
Ach	470	1546	99	87	
!	586	1546	25	87	
hoe	650	1546	100	87	
word	784	1546	163	87	
de	985	1546	80	87	
geeſt	1082	1546	152	87	
ontlooken	1253	1546	271	87	
!	1554	1546	25	87	
En	353	1624	95	103	
'	463	1624	30	103	
e	494	1624	30	103	
vonkend	555	1624	253	103	
Zielen	842	1624	200	103	
-	1046	1624	30	103	
vuur	1085	1624	160	103	
ontſtooken	1266	1624	298	103	
,	1587	1624	30	103	
In	432	1713	55	100	
de	533	1713	55	100	
allerSchoonſte	620	1713	412	100	
Jezus	1064	1713	185	100	
dorft	1280	1713	132	100	
.	1420	1713	29	100	
s	1255	1856	25	86	
.	1290	1856	25	86	
Ja	346	1952	77	102	
Jezus	465	1952	191	102	
!	651	1952	29	102	
lief	729	1952	90	102	
,	838	1952	29	102	
myn	889	1952	132	102	
overſchoone	1053	1952	363	102	
,	1431	1952	29	102	
Het	346	2041	129	99	
luft	515	2041	97	99	
ons	638	2041	100	99	
dicht	768	2041	165	99	
by	965	2041	55	99	
u	1054	2041	29	99	
te	1127	2041	55	99	
woonen	1206	2041	228	99	
;	1458	2041	29	99	
En	434	2125	91	99	
of	563	2125	55	99	
gy	644	2125	55	99	
niet	741	2125	120	99	
op	895	2125	57	99	
aarde	987	2125	170	99	
zyt	1185	2125	100	99	
,	1288	2125	29	99	
Noch	339	2215	171	84	
woont	541	2215	205	84	
gy	766	2215	62	84	
ons	860	2215	110	84	
niet	989	2215	120	84	
in	1140	2215	46	84	
de	1227	2215	78	84	
verte	1322	2215	165	84	
;	1499	2215	24	84	
Maar	343	2293	182	92	
,	547	2293	26	92	
door	611	2293	119	92	
'	761	2293	26	92	
t	789	2293	26	92	
Geloof	835	2293	202	92	
,	1050	2293	26	92	
in	1116	2293	51	92	
onze	1209	2293	139	92	
berten	1383	2293	188	92	
,	1589	2293	26	92	
Gelooft	418	2381	243	92	
zy	700	2381	67	92	
God	794	2381	131	92	
,	934	2381	26	92	
in	1014	2381	33	92	
Eeuwigheid	1105	2381	374	92	
.	1492	2381	26	92	
Daar	2037	3358	162	122	
