content	x	y	w	h	
DER	460	297	200	139	
LIEFDE	731	297	560	139	
JEZUS	1376	297	437	139	
.	1794	297	41	139	
153	1957	297	120	139	
Maar	250	685	202	95	
ik	472	685	53	95	
zeggen	565	685	217	95	
,	810	685	27	95	
dat	881	685	110	95	
gy	1011	685	71	95	
den	1095	685	109	95	
boozen	1221	685	216	95	
niet	1467	685	125	95	
en	1607	685	53	95	
wederſtaat	1678	685	363	95	
:	2051	685	27	95	
Maar	368	777	186	95	
zo	581	779	86	94	
wie	669	780	134	95	
uw	812	781	86	94	
op	941	782	68	94	
de	1037	783	68	94	
rechter	1126	784	215	95	
wangefaat	1351	786	387	97	
,	1749	789	26	94	
keert	1814	790	151	95	
hem	530	872	102	102	
ook	690	872	88	102	
de	810	872	77	102	
andere	894	872	217	102	
toe	1126	872	89	102	
.	1229	872	29	102	
Matth	1273	872	233	102	
.	1520	872	29	102	
V	1572	872	29	102	
:	1635	872	29	102	
39	1684	872	75	102	
.	1770	872	29	102	
90	1967	2000	95	102	
och	437	1228	127	99	
ſtaal	595	1228	159	99	
,	763	1228	29	99	
noch	841	1228	163	99	
koper	1037	1228	203	99	
wil	1263	1228	127	99	
hier	1397	1228	147	99	
gelde	1571	1228	187	99	
:	1763	1228	29	99	
Wat	349	1352	186	107	
wapens	565	1350	274	106	
eiſt	878	1347	106	107	
dan	1021	1346	109	107	
deezen	1185	1344	228	106	
ſtryd	1478	1341	157	106	
?	1656	1339	32	108	
Ootmoedig	357	1488	422	94	
en	824	1488	69	94	
zachtmoedigheid	938	1488	617	94	
,	1586	1488	27	94	
Daar	255	1597	185	117	
'	468	1597	34	117	
t	492	1597	34	117	
Lam	567	1597	134	117	
de	772	1597	86	117	
helſe	890	1597	171	117	
macht	1093	1597	249	117	
meê	1353	1597	166	117	
velde	1539	1597	192	117	
:	1743	1597	34	117	
Doe	363	1725	160	125	
'	535	1725	36	125	
t	572	1725	36	125	
zich	621	1725	149	125	
in	820	1725	46	125	
zyn	911	1725	124	125	
geſpalkten	1091	1725	360	125	
mond	1497	1725	193	125	
,	1719	1725	36	125	
Met	258	1854	166	117	
leidzaamheid	454	1855	461	120	
kwam	964	1860	192	117	
op	1229	1862	85	116	
te	1352	1863	63	116	
geeven	1453	1864	233	118	
,	1714	1866	33	116	
Daar	268	2000	178	102	
'	466	2000	29	102	
t	497	2000	29	102	
heilig	553	2000	200	102	
,	778	2000	29	102	
vriend	858	2000	226	102	
'	1090	2000	29	102	
lyk	1112	2000	102	102	
liefde	1273	2000	196	102	
-	1464	2000	29	102	
leven	1496	2000	177	102	
,	1693	2000	29	102	
Met	338	2129	177	95	
Zoet	544	2129	172	95	
,	739	2129	27	95	
het	810	2129	110	95	
wrange	961	2129	276	95	
Zuur	1262	2129	184	95	
verſlond	1479	2129	287	95	
.	1786	2129	27	95	
Hy	255	2246	139	109	
dacht	427	2247	200	110	
dat	654	2250	107	109	
Beetje	792	2251	233	110	
te	1065	2254	59	108	
verſlinden	1160	2255	349	111	
,	1536	2259	30	108	
Maar	339	2381	204	109	
doen	588	2381	153	109	
hy	797	2381	80	109	
'	909	2381	32	109	
t	942	2381	32	109	
in	1014	2381	41	109	
zyn	1105	2381	124	109	
maag	1261	2381	199	109	
beſloot	1501	2381	256	109	
,	1767	2381	32	109	
Was	348	2509	183	116	
'	559	2509	34	116	
t	595	2509	34	116	
hem	651	2509	116	116	
een	844	2509	100	116	
gift	1010	2509	123	116	
en	1163	2509	64	116	
ſterke	1286	2509	211	116	
dood	1512	2509	165	116	
,	1716	2509	34	116	
En	268	2629	107	116	
'	405	2629	34	116	
t	440	2629	34	116	
bond	492	2629	202	116	
hem	717	2629	132	116	
,	901	2629	34	116	
dat	968	2629	117	116	
Hy	1108	2629	149	116	
dacht	1275	2629	204	116	
te	1516	2629	64	116	
binden	1622	2629	231	116	
.	1856	2629	34	116	
Zo	371	2765	107	116	
neemt	493	2765	233	116	
het	741	2765	118	116	
Zoet	879	2765	169	116	
het	1072	2765	116	116	
Zuur	1209	2765	185	116	
zyn	1402	2765	118	116	
macht	1535	2765	248	116	
,	1794	2765	34	116	
Zo	272	2893	107	116	
kan	394	2893	117	116	
het	548	2893	116	116	
Goed	664	2893	214	116	
,	905	2893	34	116	
het	984	2893	117	116	
kwaad	1110	2893	227	116	
doen	1374	2893	153	116	
bukken	1568	2893	254	116	
,	1849	2893	34	116	
De	281	3021	107	117	
Liefde	422	3021	244	117	
,	677	3021	34	117	
Tooren	764	3021	252	117	
onderdrukken	1068	3021	491	117	
,	1586	3021	34	117	
Zo	372	3149	107	117	
breekt	506	3149	251	117	
den	789	3149	118	117	
Dageraad	945	3149	338	117	
de	1332	3149	86	117	
Nacht	1453	3149	248	117	
.	1689	3149	34	117	
Geëerde	283	3272	320	131	
vorft	631	3275	170	130	
van	839	3278	110	129	
eeuw	995	3279	167	130	
'	1188	3282	36	128	
ge	1211	3282	94	128	
vrede	1328	3283	211	130	
,	1539	3285	36	128	
Een	384	3406	133	118	
held	566	3408	151	118	
van	755	3410	116	117	
zulk	924	3411	130	118	
een	1109	3413	116	118	
grooten	1273	3415	270	119	
flag	1590	3418	124	118	
,	1725	3419	33	117	
KS	1173	3523	201	107	
Tot	1990	3493	124	97	
