content	x	y	w	h	
N	1214	364	37	125	
A	1456	365	37	125	
Z	1597	366	30	125	
A	1826	368	30	125	
N	2116	370	37	125	
G	2306	371	37	125	
.	2382	371	37	125	
Voor	1008	530	214	118	
wien	1244	532	187	118	
de	1489	533	87	118	
Serafynen	1631	534	378	120	
,	2047	537	35	117	
al	2126	538	87	117	
,	2224	538	35	117	
Met	869	657	187	110	
zo	1073	659	101	109	
veel	1210	660	169	109	
duizend	1381	661	332	111	
ſtemmen	1757	663	337	111	
zingen	2129	666	273	110	
,	2433	668	33	109	
Een	987	770	156	109	
vreugd	1168	771	288	110	
,	1483	773	32	108	
die	1564	774	110	109	
nimmer	1696	775	323	110	
zinken	2037	777	272	110	
zal	2334	779	140	109	
.	2459	780	32	108	
Zy	881	873	137	125	
zeggen	1023	874	283	126	
;	1334	876	37	124	
Heilig	1434	877	245	126	
,	1712	879	37	124	
Heilig	1794	879	268	126	
,	2090	882	37	124	
Heilig	2177	882	245	126	
;	2455	884	37	124	
Terwyl	1009	986	325	126	
dat	1355	989	125	124	
alvervullend	1510	990	504	127	
-	2024	993	37	124	
licht	2070	993	183	125	
,	2264	995	37	124	
Oneindig	884	1097	387	128	
,	1286	1100	37	125	
eeuwig	1371	1101	290	126	
,	1689	1103	37	125	
nergens	1776	1103	306	127	
deilig	2127	1106	215	126	
,	2370	1107	37	125	
Haar	974	1210	216	125	
ſchynt	1225	1212	248	125	
in	1491	1213	47	125	
'	1571	1214	37	124	
t	1609	1214	37	124	
heilig	1656	1215	210	125	
aangezicht	1902	1216	440	127	
,	2352	1219	37	124	
En	879	1321	116	126	
ſchitterd	1033	1322	317	127	
door	1389	1325	188	126	
haar	1603	1326	163	126	
herten	1773	1327	257	127	
heenen	2063	1329	288	127	
,	2374	1331	37	125	
Dat	986	1434	160	125	
zich	1190	1435	145	125	
het	1380	1437	144	124	
levens	1554	1438	265	125	
vuur	1851	1440	194	125	
vertoond	2079	1441	357	127	
,	2472	1444	37	124	
Als	877	1561	132	93	
een	1034	1562	119	93	
Robyn	1177	1563	296	94	
,	1505	1566	27	92	
met	1568	1566	171	93	
glans	1760	1567	206	93	
doorſcheenen	1979	1569	532	95	
,	2556	1573	27	92	
Die	990	1669	132	104	
in	1168	1670	58	103	
'	1270	1671	31	103	
t	1301	1671	31	103	
Kriſtalle	1371	1672	344	105	
lichaam	1761	1674	270	105	
woont	2095	1677	284	104	
.	2383	1679	31	103	
Dan	861	1769	179	126	
opend	1090	1771	245	126	
een	1381	1773	125	125	
der	1556	1774	127	126	
Zeven	1724	1775	248	127	
Geeſten	2014	1777	311	127	
,	2366	1779	37	125	
De	990	1890	130	118	
groote	1153	1891	260	119	
wond	1450	1893	231	118	
'	1687	1895	35	117	
ren	1707	1895	119	118	
;	1864	1896	35	117	
zyner	1939	1897	241	118	
aard	2220	1898	149	118	
,	2406	1900	35	117	
Als	889	2010	128	100	
zynde	1049	2011	256	101	
Primas	1363	2014	282	100	
,	1659	2016	30	99	
of	1743	2016	92	100	
de	1863	2017	92	99	
meeſte	1981	2018	276	101	
,	2289	2020	30	99	
Die	985	2120	139	98	
nu	1170	2121	90	98	
Figuuren	1322	2122	355	100	
formt	1745	2125	241	98	
en	2003	2127	90	97	
baard	2126	2128	218	98	
,	2371	2129	29	97	
Van	875	2218	157	112	
Paradyſe	1093	2222	346	116	
Hemels	1475	2229	327	115	
-	1803	2235	34	110	
fruiten	1849	2236	265	113	
,	2144	2241	34	110	
Gezwollen	971	2330	450	128	
van	1472	2333	125	126	
verborgen	1647	2335	404	127	
kracht	2102	2338	269	126	
,	2381	2340	37	125	
Op	871	2449	152	118	
allerhande	1056	2451	404	119	
wonder	1493	2453	320	119	
-	1816	2456	35	117	
ſpruiten	1853	2456	305	119	
,	2196	2458	35	117	
Door	986	2554	228	126	
'	1212	2556	37	125	
t	1250	2556	37	125	
liefde	1308	2556	221	126	
worſt	1539	2558	232	126	
'	1767	2559	37	125	
len	1794	2560	126	125	
voortgebracht	1941	2561	584	128	
.	2510	2564	37	125	
Zo	868	2665	139	126	
gy	1054	2666	94	126	
haar	1180	2667	164	126	
aardryk	1387	2669	303	127	
wilt	1726	2671	168	126	
betrachten	1936	2673	416	127	
,	2380	2676	37	125	
Verbeeld	1001	2786	358	127	
u	1413	2789	37	125	
geen	1499	2790	163	125	
gelyfden	1726	2791	339	127	
romp	2120	2794	231	127	
,	2370	2795	37	125	
Door	870	2897	230	126	
'	1098	2899	37	124	
t	1135	2899	37	124	
dryven	1184	2899	263	126	
van	1504	2902	107	124	
de	1650	2903	92	124	
wrange	1752	2903	305	126	
krachten	2078	2905	339	127	
Geſchapen	969	3010	426	127	
tot	1450	3013	109	125	
een	1601	3014	109	125	
ronde	1761	3015	244	126	
klomp	2032	3017	290	126	
;	2342	3019	37	124	
Maar	858	3114	220	120	
toont	1106	3118	225	121	
den	1344	3122	135	119	
ſpiegel	1519	3125	283	122	
van	1803	3130	135	118	
uw	1968	3133	109	119	
leven	2120	3136	213	120	
,	2364	3139	36	118	
De	975	3222	138	147	
held	1130	3223	179	148	
'	1313	3224	44	147	
re	1346	3224	82	148	
lucht	1455	3225	212	148	
,	1685	3227	44	147	
het	1757	3227	127	148	
allermeeſt	1927	3228	425	150	
,	2355	3231	44	147	
Een	2537	3346	151	131	
