content	x	y	w	h	
DER	487	289	190	147	
LIEFDE	744	289	541	147	
JEZUS	1382	289	445	147	
.	1808	289	43	147	
59	1975	289	81	147	
Hy	356	720	124	92	
zal	480	718	122	94	
op	607	717	72	94	
zyn	703	716	97	94	
Huis	836	715	175	92	
leenen	1034	713	178	92	
,	1244	711	28	94	
maar	1311	710	170	93	
het	1511	708	95	94	
en	1619	707	54	94	
zal	1708	706	109	93	
niet	1837	705	124	93	
beſtaan	736	809	226	99	
.	972	809	29	99	
Job	1053	809	101	99	
VIII	1209	809	188	99	
:	1396	809	29	99	
15	1465	809	73	99	
.	1547	809	29	99	
'	231	1112	29	99	
t	271	1112	29	99	
U	323	1112	16	99	
ebouw	471	1112	249	99	
dat	759	1112	113	99	
niet	889	1112	143	99	
op	1049	1112	73	99	
Chriſtus	1151	1112	301	99	
woorden	1457	1112	311	99	
ſtaat	1817	1112	145	99	
,	1971	1112	29	99	
Als	349	1237	124	108	
is	505	1237	41	108	
'	576	1237	31	108	
t	609	1237	31	108	
tot	677	1237	108	108	
een	820	1237	108	108	
Paleis	980	1237	208	108	
verheeven	1211	1237	351	108	
,	1593	1237	31	108	
'	241	1357	36	125	
t	267	1357	36	125	
Is	350	1357	46	125	
idelheid	432	1357	279	125	
,	745	1357	36	125	
zyn	823	1357	108	125	
fondament	993	1357	379	125	
is	1421	1357	46	125	
kwaad	1498	1357	226	125	
,	1753	1357	36	125	
b	1854	1357	36	125	
)	2056	1357	36	125	
En	349	1501	100	109	
'	477	1501	32	109	
t	510	1501	32	109	
zal	574	1501	109	109	
zich	721	1501	127	109	
eindelyk	908	1501	296	109	
begeeven	1240	1501	334	109	
.	1599	1501	32	109	
Al	263	1635	96	102	
zat	386	1634	104	102	
men	504	1633	148	101	
zacht	705	1632	205	100	
op	944	1629	76	102	
een	1057	1628	105	102	
fluweelen	1218	1627	339	99	
ſtoel	1617	1624	159	100	
,	1788	1622	30	102	
En	357	1765	105	96	
Gouden	490	1765	281	96	
berg	817	1765	162	96	
van	1024	1765	110	96	
alle	1192	1765	113	96	
weelden	1342	1765	297	96	
,	1657	1765	28	96	
En	265	1881	98	107	
had	396	1881	123	107	
van	563	1881	109	107	
rouw	732	1881	151	107	
of	957	1881	78	107	
weedom	1057	1881	273	107	
geen	1404	1881	150	107	
gevoel	1611	1881	242	107	
,	1863	1881	31	107	
Maar	354	2017	196	105	
al	583	2017	77	105	
wat	681	2017	134	105	
zich	862	2017	123	105	
het	1035	2017	118	105	
hert	1198	2017	151	105	
verbeelden	1378	2017	381	105	
;	1793	2017	30	105	
W	1878	2017	30	105	
En	261	2141	107	117	
dit	406	2141	101	117	
gebouw	553	2141	263	117	
ſtond	872	2141	187	117	
op	1091	2141	86	117	
de	1221	2141	86	117	
ſchoonſte	1332	2141	347	117	
voet	1721	2141	147	117	
,	1884	2141	34	117	
a	1991	2141	34	117	
Zeer	360	2277	169	109	
wel	554	2277	140	109	
beleid	712	2277	208	109	
en	985	2277	61	109	
vaſt	1091	2277	142	109	
verbonden	1267	2277	362	109	
,	1665	2277	32	109	
Gelyk	266	2405	221	109	
de	539	2405	80	109	
geeſt	660	2405	170	109	
van	873	2405	109	109	
deeze	1034	2405	186	109	
waereld	1267	2405	283	109	
doet	1595	2405	153	109	
,	1773	2405	32	109	
do	1856	2405	140	109	
Door	361	2533	199	109	
ſpits	583	2533	155	109	
vernuft	777	2533	247	109	
en	1078	2533	61	109	
gaauwe	1184	2533	287	109	
vonden	1492	2533	252	109	
;	1780	2533	32	109	
'	269	2665	26	92	
t	297	2665	26	92	
Was	347	2665	183	92	
idelheid	577	2665	265	92	
:	878	2665	26	92	
Want	942	2665	234	92	
of	1203	2665	84	92	
het	1301	2665	118	92	
niet	1454	2665	145	92	
door	1626	2665	182	92	
fout	1839	2665	155	92	
,	1999	2665	26	92	
Van	384	2789	140	109	
deeze	565	2789	186	109	
of	796	2789	80	109	
geene	917	2789	205	109	
kwam	1143	2789	191	109	
te	1416	2789	61	109	
lyden	1515	2789	182	109	
,	1733	2789	32	109	
Die	274	2909	143	124	
duizenden	443	2909	365	124	
op	846	2909	93	124	
winſten	967	2909	282	124	
zyn	1287	2909	126	124	
betrouwt	1451	2909	362	124	
,	1820	2909	36	124	
Noch	369	3037	198	124	
ook	623	3037	126	124	
door	782	3037	176	124	
woeſten	991	3037	282	124	
oorlogs	1329	3037	276	124	
tyden	1631	3037	178	124	
,	1843	3037	36	124	
Verteerend	292	3165	399	124	
vuur	730	3165	158	124	
,	904	3165	36	124	
of	982	3165	70	124	
hooge	1090	3165	231	124	
watervloed	1350	3165	394	124	
,	1761	3165	36	124	
Of	393	3293	117	126	
opgezwolle	530	3293	413	126	
wilde	982	3293	208	126	
baaren	1211	3293	229	126	
,	1468	3293	37	126	
Als	288	3429	117	116	
'	437	3429	34	116	
t	460	3429	34	116	
onweer	533	3429	249	116	
fel	828	3429	101	116	
en	958	3429	64	116	
raazende	1064	3429	317	116	
verwoed	1413	3429	306	116	
De	2011	3508	105	95	
