content	x	y	w	h	
DER	488	269	218	87	
LIEFDE	760	273	545	93	
JEZUS	1386	284	443	91	
.	1817	291	25	84	
23	2068	320	108	87	
:	2161	326	28	81	
Doodet	364	503	234	143	
dan	610	507	121	142	
uwe	751	509	160	143	
leden	911	512	154	142	
die	1089	515	103	141	
op	1202	517	79	142	
de	1301	519	79	141	
aarde	1384	520	193	144	
zyn	1597	524	101	141	
.	1707	526	43	141	
Kol	1774	527	142	143	
.	1904	529	43	141	
III	1954	530	103	142	
:	2045	531	43	141	
5	2101	532	43	141	
.	2144	533	43	141	
:	927	674	25	84	
big	973	675	85	85	
s	1465	684	29	84	
tood	1586	686	154	87	
a	453	742	38	118	
Lichter	517	745	279	127	
,	807	754	38	118	
of	900	758	90	120	
wy	1009	762	131	121	
u	1161	766	38	118	
niet	1242	770	143	122	
hoorden	1418	776	286	126	
,	1727	786	38	118	
wobo	1783	787	407	132	
Wy	451	890	169	104	
zien	624	893	134	103	
wat	790	896	146	104	
uw	936	898	95	103	
geſtalte	1083	901	267	105	
doet	1389	906	155	103	
;	1556	909	31	102	
En	353	1009	115	106	
uit	496	1012	106	104	
uw	627	1014	97	105	
werkelyke	779	1017	392	110	
woorden	1206	1024	310	108	
,	1538	1030	32	104	
Verſtaan	461	1135	304	107	
wy	817	1145	130	102	
u	981	1149	31	99	
,	1031	1151	31	99	
in	1137	1154	40	98	
ons	1239	1157	130	101	
gemoed	1399	1161	262	105	
:	1691	1169	31	99	
Gy	353	1252	133	121	
ſterft	514	1256	177	123	
,	696	1261	38	118	
om	805	1264	68	120	
uit	942	1269	103	120	
uw	1067	1273	111	120	
dood	1225	1278	185	122	
te	1441	1284	70	119	
geeven	1554	1287	228	125	
,	1805	1294	38	118	
Terwyl	480	1375	279	126	
uw	775	1384	90	120	
duiſter	928	1388	234	125	
lyf	1209	1397	104	120	
verdwynt	1328	1401	363	128	
,	1685	1412	38	118	
Een	358	1499	137	120	
beter	528	1505	192	122	
,	731	1512	38	117	
ſchoonder	805	1514	375	129	
,	1179	1527	38	117	
fynder	1274	1530	230	124	
leven	1551	1540	170	122	
,	1732	1546	38	117	
Dat	467	1638	135	120	
uit	628	1642	104	120	
uw	754	1645	89	119	
ondergang	913	1649	379	127	
verſchynt	1333	1660	360	127	
.	1689	1670	37	118	
En	367	1764	103	112	
of	503	1768	83	111	
wy	604	1771	123	113	
'	747	1775	35	110	
t	780	1776	35	110	
niet	844	1778	134	113	
met	996	1783	158	114	
onze	1185	1788	167	114	
handen	1390	1794	259	117	
Begrypen	448	1905	355	113	
,	822	1912	33	107	
als	922	1913	93	107	
uw	1031	1915	100	108	
wezentheid	1175	1918	420	113	
,	1622	1925	33	107	
Daar	345	2029	187	102	
'	540	2033	30	98	
t	570	2033	30	98	
zoete	617	2034	195	102	
licht	835	2038	157	101	
,	1000	2041	30	98	
door	1087	2042	169	101	
'	1260	2045	30	98	
t	1290	2046	30	98	
vierig	1337	2047	201	101	
branden	1563	2050	275	103	
Zich	456	2156	152	97	
in	653	2161	56	95	
de	747	2163	105	96	
kamer	864	2167	237	100	
uit	1130	2174	96	95	
verbreid	1263	2178	290	101	
,	1582	2187	30	94	
Noch	342	2275	217	115	
zyt	608	2283	111	111	
gy	757	2288	103	111	
beter	889	2292	193	113	
voor	1120	2298	176	113	
de	1334	2305	83	110	
zinnen	1459	2309	217	114	
,	1710	2316	34	109	
En	449	2414	94	101	
aangenaamer	583	2419	472	111	
in	1087	2433	58	101	
ons	1193	2437	130	102	
hart	1339	2442	156	102	
,	1505	2446	31	99	
wuarto	1661	2451	260	104	
I	2005	2461	31	99	
.	2145	2465	31	99	
Zo	350	2531	109	119	
dat	483	2533	119	118	
wy	628	2535	131	120	
,	758	2538	36	118	
door	837	2539	166	119	
'	1041	2543	36	118	
t	1065	2543	36	118	
verliezen	1133	2544	320	123	
winnen	1506	2551	254	121	
,	1785	2555	36	118	
En	453	2660	102	110	
krygen	585	2663	258	112	
helder	882	2668	236	111	
wit	1157	2673	126	109	
,	1285	2675	33	109	
voor	1403	2677	159	111	
zwart	1579	2680	210	111	
.	1791	2683	33	109	
Als	360	2780	112	111	
zo	497	2783	83	111	
de	629	2787	83	110	
ſtomme	747	2791	297	116	
dingen	1058	2800	232	114	
ſpreeken	1348	2808	293	116	
,	1675	2817	34	109	
Hoe	446	2908	161	129	
zouden	649	2912	248	130	
wy	925	2917	138	127	
niet	1090	2919	130	127	
wyllyk	1256	2922	271	130	
zyn	1569	2928	109	127	
!	1704	2930	38	126	
V	2045	2936	38	126	
En	357	3043	102	111	
luiſt	487	3045	146	111	
'	639	3048	34	110	
ren	663	3048	96	110	
na	797	3050	102	111	
haar	923	3053	155	112	
krachtig	1110	3056	298	113	
preeken	1466	3062	276	114	
,	1761	3067	34	110	
*	1838	3068	34	110	
*	1893	3069	34	110	
Zo	447	3144	114	123	
helder	582	3152	224	130	
als	844	3167	91	122	
de	969	3174	93	121	
zonne	1091	3182	219	128	
fchynt	1339	3196	238	130	
.	1573	3209	41	119	
Waarom	349	3291	291	121	
en	727	3297	68	119	
zouden	845	3299	245	122	
wy	1126	3304	131	119	
niet	1277	3307	138	119	
ſterven	1459	3310	243	120	
?	1728	3314	36	118	
Aan	2019	3425	135	91	
В4	1164	3411	208	117	
