content	x	y	w	h	
VOOR	652	305	538	140	
Z	1268	305	41	140	
ANG	1378	305	377	140	
.	1761	305	41	140	
Maar	410	431	234	119	
tot	670	433	116	118	
een	807	435	115	118	
ſpeeling	965	436	316	120	
in	1323	440	43	117	
de	1420	441	85	118	
tyd	1525	443	150	119	
;	1694	444	33	117	
Van	306	542	166	117	
'	500	543	33	116	
t	536	544	33	116	
vreemde	593	544	344	119	
land	962	547	164	118	
,	1161	549	33	116	
door	1248	550	196	118	
ons	1464	552	134	117	
bezeeten	1631	554	339	118	
,	2010	557	33	116	
Op	431	661	136	125	
dat	592	661	124	125	
wy	746	661	136	125	
,	896	661	36	125	
langs	993	661	207	125	
de	1208	661	93	125	
Pelgrims	1329	661	385	125	
-	1703	661	36	125	
baan	1739	661	162	125	
,	1942	661	36	125	
Malkander	309	773	468	125	
Bloempjes	811	773	445	125	
mede	1254	773	251	125	
-	1487	773	36	125	
deelen	1535	773	238	125	
;	1802	773	36	125	
En	427	886	106	118	
wyl	587	888	166	118	
wy	783	890	150	119	
trachten	967	892	329	119	
thuis	1336	895	222	119	
te	1606	898	63	117	
gaan	1719	899	162	118	
,	1921	901	33	117	
Met	304	997	196	124	
hemelſe	538	997	327	124	
gedachten	903	997	408	124	
ſpeelen	1368	997	265	124	
.	1650	997	36	124	
Wyland	415	1117	369	124	
'	795	1117	36	124	
re	819	1117	91	124	
gaaren	936	1117	234	124	
vrolyk	1208	1117	269	124	
zyn	1493	1117	143	124	
,	1665	1117	36	124	
In	324	1229	70	124	
waerelds	424	1229	378	124	
goed	823	1229	194	124	
,	1041	1229	36	124	
en	1131	1229	70	124	
aardſe	1244	1229	234	124	
dingen	1505	1229	250	124	
,	1797	1229	36	124	
In	452	1339	59	108	
mommery	550	1340	446	112	
,	1039	1345	30	108	
en	1146	1346	77	108	
valſe	1284	1347	186	110	
fchyn	1521	1350	205	110	
,	1769	1352	30	108	
En	323	1453	117	126	
overvloed	482	1453	404	126	
van	956	1453	108	126	
beuzelingen	1111	1453	499	126	
,	1652	1453	37	126	
Waarom	421	1577	351	108	
zouw	825	1577	207	108	
onze	1086	1577	208	108	
Eenvoudigheid	1310	1577	608	108	
,	1955	1577	31	108	
Niet	322	1685	203	117	
onderweeg	549	1685	440	117	
,	1024	1685	34	117	
met	1101	1685	166	117	
groot	1292	1685	228	117	
verheugen	1540	1685	401	117	
,	1980	1685	34	117	
Langs	451	1797	243	117	
'	706	1797	34	117	
t	741	1797	34	117	
pad	781	1797	151	117	
,	954	1797	34	117	
dat	1041	1797	132	117	
na	1183	1797	107	117	
de	1301	1797	107	117	
vrede	1423	1797	216	117	
leid	1664	1797	135	117	
,	1827	1797	34	117	
Van	341	1910	154	110	
Hemels	530	1912	320	111	
-	858	1915	31	109	
wezen	887	1915	253	111	
ſpreeken	1190	1918	339	112	
meugen	1542	1921	328	112	
?	1903	1925	31	109	
Daar	447	2013	197	125	
'	660	2013	36	125	
s	698	2013	36	125	
menſchen	731	2013	392	125	
hert	1175	2013	162	125	
meê	1335	2013	196	125	
is	1551	2013	46	125	
vervuld	1629	2013	295	125	
,	1971	2013	36	125	
Daar	339	2137	188	94	
vloeid	550	2139	235	93	
en	820	2141	83	92	
loopt	936	2142	232	93	
de	1201	2144	84	92	
mond	1302	2144	238	94	
van	1573	2146	117	93	
over	1729	2147	175	93	
,	1924	2149	25	92	
Gelyk	434	2242	250	132	
gy	738	2242	97	132	
altyd	889	2242	199	132	
hooren	1149	2242	267	132	
zult	1483	2242	166	132	
,	1672	2242	38	132	
Ofgoed	339	2357	314	116	
,	693	2357	34	116	
of	781	2357	106	116	
kwaad	887	2357	250	116	
,	1177	2357	34	116	
ofryk	1268	2357	228	116	
,	1531	2357	34	116	
offober	1622	2357	305	116	
.	1932	2357	34	116	
Van	463	2469	149	117	
dit	667	2469	101	117	
,	800	2469	34	117	
van	880	2469	116	117	
dat	1057	2469	116	117	
,	1201	2469	34	117	
van	1293	2469	116	117	
dus	1470	2469	133	117	
of	1647	2469	86	117	
zo	1777	2469	86	117	
,	1886	2469	34	117	
Van	336	2585	154	108	
weelde	521	2585	304	108	
,	843	2585	31	108	
welluſt	914	2585	306	108	
en	1255	2585	78	108	
vermaaken	1370	2585	417	108	
,	1835	2585	31	108	
Van	454	2693	149	117	
rook	640	2693	198	117	
en	865	2693	86	117	
wind	974	2693	201	117	
,	1210	2693	34	117	
van	1290	2693	133	117	
kafen	1439	2693	240	117	
ſtro	1720	2693	140	117	
,	1895	2693	34	117	
Van	343	2805	149	116	
drek	541	2805	169	116	
en	753	2805	86	116	
flyk	881	2805	147	116	
,	1051	2805	34	116	
en	1154	2805	88	116	
aardſe	1277	2805	231	116	
zaaken	1532	2805	259	116	
;	1830	2805	34	116	
Ofook	441	2917	289	116	
van	774	2917	133	116	
God	925	2917	184	116	
,	1142	2917	34	116	
van	1234	2917	133	116	
goed	1399	2917	177	116	
,	1614	2917	34	116	
van	1706	2917	133	116	
deugd	1871	2917	245	116	
,	2145	2917	34	116	
Van	346	3029	161	125	
liefde	539	3029	225	125	
,	788	3029	36	125	
goedheid	885	3029	365	125	
en	1276	3029	93	125	
genade	1391	3029	280	125	
,	1695	3029	36	125	
Vanhoop	478	3141	380	124	
van	900	3141	124	124	
trooſt	1072	3141	224	124	
,	1305	3141	36	124	
van	1341	3141	124	124	
vrede	1508	3141	214	124	
en	1749	3141	68	124	
vreugd	1861	3141	264	124	
,	2136	3141	36	124	
Van	355	3261	149	116	
'	532	3261	34	116	
s	568	3261	34	116	
Heeren	616	3261	301	116	
weg	957	3261	166	116	
,	1158	3261	34	116	
en	1242	3261	66	116	
'	1346	3261	34	116	
s	1382	3261	34	116	
Hemels	1420	3261	335	116	
paden	1764	3261	227	116	
.	2019	3261	34	116	
Elk	455	3373	125	124	
Wel	629	3373	196	124	
-	816	3373	36	124	
bron	852	3373	179	124	
giet	1077	3373	151	124	
zyn	1249	3373	142	124	
water	1421	3373	235	124	
uit	1683	3373	106	124	
,	1823	3373	36	124	
Of	2056	3477	140	109	
