content	x	y	w	h	
DER	631	289	211	147	
LIEFDE	903	289	562	147	
JEZUS	1556	289	445	147	
.	1982	289	43	147	
87	2164	289	81	147	
Το	746	561	297	147	
Ε	1119	561	43	147	
Ζ	1267	561	43	147	
Α	1431	561	43	147	
Ν	1595	561	43	147	
G	1744	561	43	147	
.	1804	561	43	147	
Toon	639	793	270	147	
:	916	793	43	147	
6	1005	793	43	147	
Zalig	1082	793	181	147	
heilig	1305	793	196	147	
Bethlehem	1554	793	370	147	
!	1974	793	43	147	
1	1360	1107	4	60	
.	1394	1114	4	60	
Len	488	1177	169	94	
zomer	692	1181	197	94	
vlaagje	924	1184	244	96	
doet	1198	1188	119	94	
geen	1356	1191	119	93	
kwaad	1524	1194	205	94	
,	1749	1197	25	92	
Al	398	1258	65	94	
valt	487	1261	127	94	
het	649	1264	102	95	
ne	779	1267	65	94	
der	854	1269	90	94	
onderwegen	975	1272	369	101	
,	1367	1281	24	93	
Wanneer	454	1345	273	88	
men	760	1353	126	84	
na	923	1357	72	83	
zyn	1030	1359	102	84	
oogwit	1172	1362	211	86	
gaat	1418	1368	132	84	
,	1560	1371	21	82	
Zo	384	1426	83	94	
diep	504	1428	105	94	
in	653	1431	49	93	
hert	742	1433	130	95	
en	895	1436	49	92	
Ziel	994	1438	148	95	
gelegen	1160	1441	224	96	
,	1395	1445	24	92	
Wie	456	1665	120	96	
is	601	1667	52	96	
geruſt	674	1668	186	98	
op	889	1671	52	96	
'	985	1673	26	95	
t	1013	1673	26	95	
vreemde	1065	1674	274	98	
pad	1375	1678	108	97	
,	1493	1680	26	95	
Tot	378	1752	112	89	
aan	516	1754	99	89	
den	667	1755	87	89	
Avond	802	1757	208	90	
uit	1038	1759	86	89	
te	1169	1761	48	88	
ruſten	1254	1762	177	89	
?	1461	1764	24	88	
Eer	458	1837	115	99	
hy	603	1837	75	99	
zyn	704	1837	111	99	
weg	848	1837	129	99	
ten	1027	1837	71	99	
einde	1144	1837	156	99	
trad	1336	1837	130	99	
,	1485	1837	29	99	
Dat	371	1920	131	103	
zal	535	1920	102	103	
geen	659	1920	134	103	
wyze	818	1920	187	103	
Reizer	1044	1920	207	103	
luften	1267	1920	171	103	
.	1452	1920	30	103	
3	1277	2068	26	91	
.	1314	2068	26	91	
Behouden	455	2153	289	99	
thuis	768	2158	197	97	
,	980	2160	26	95	
of	1048	2161	52	96	
by	1130	2162	70	96	
zyn	1237	2164	93	96	
vrind	1377	2166	178	97	
,	1575	2168	26	95	
Laat	355	2256	169	88	
afgeſlooftheid	549	2256	412	88	
achterwege	985	2256	370	88	
,	1361	2256	25	88	
Als	451	2328	89	102	
hy	580	2328	57	102	
zich	670	2328	123	102	
in	830	2328	57	102	
de	919	2328	77	102	
ruft	1017	2328	115	102	
bevind	1158	2328	221	102	
,	1390	2328	29	102	
Kan	353	2414	144	92	
by	532	2415	66	92	
die	625	2416	91	92	
moeite	734	2418	214	92	
wel	967	2420	130	92	
verveegen	1123	2422	318	94	
,	1454	2425	25	91	
kroone	-2	2239	90	77	
des	99	2239	44	77	
Of	442	2644	82	111	
zo	544	2644	82	111	
by	650	2644	62	111	
daar	747	2644	146	111	
noch	917	2644	129	111	
aan	1086	2644	112	111	
gedenkt	1249	2644	231	111	
,	1496	2644	32	111	
Het	361	2741	121	93	
is	515	2741	51	93	
tot	591	2741	81	93	
zyner	687	2741	183	93	
meerder	903	2741	252	93	
vreugde	1204	2741	247	93	
,	1472	2741	27	93	
Die	435	2822	120	85	
'	586	2823	23	84	
t	612	2823	23	84	
heil	657	2824	122	85	
van	812	2825	108	85	
ruſt	961	2826	119	85	
zyn	1104	2828	109	84	
voedſel	1259	2829	216	86	
brengt	1504	2831	211	86	
,	1712	2833	23	84	
Voorleden	354	2904	280	102	
leed	681	2904	123	102	
doet	822	2904	134	102	
goed	978	2904	134	102	
en	1145	2904	75	102	
deugde	1249	2904	217	102	
.	1470	2904	29	102	
TOR	-22	3265	132	67	
Wat	429	3159	139	88	
Zal	589	3159	114	88	
'	712	3159	25	88	
t	739	3159	25	88	
een	803	3159	89	88	
groote	926	3159	187	88	
weelde	1140	3159	229	88	
zyn	1403	3159	101	88	
,	1522	3159	25	88	
De	363	3241	98	89	
Pelgrims	489	3241	299	89	
weg	791	3241	140	89	
te	968	3241	49	89	
overdenken	1045	3241	350	89	
!	1416	3241	26	89	
Bedaagt	449	3325	254	93	
van	738	3325	107	93	
'	883	3325	27	93	
s	911	3325	27	93	
Hemels	959	3325	243	93	
Zonneſchyn	1216	3325	361	93	
,	1595	3325	27	93	
Daar	354	3416	172	87	
ons	572	3416	86	87	
geen	678	3416	139	87	
moeiten	838	3416	252	87	
meer	1120	3416	163	87	
zal	1312	3416	112	87	
krenken	1448	3416	231	87	
.	1687	3416	25	87	
Het	2041	3479	148	105	
