content	x	y	w	h	
Ν	711	343	39	131	
Α	937	341	39	131	
Ζ	1150	340	39	131	
Α	1376	338	39	131	
Ν	1615	337	39	131	
G	1841	335	39	131	
.	1894	335	39	131	
Det	476	509	216	117	
Kriſtallyne	717	511	465	118	
Wonder	1197	513	371	118	
-	1565	516	35	116	
Zee	1595	516	168	117	
;	1789	517	35	116	
t	1836	517	35	116	
Openb	1882	518	164	117	
.	2049	519	35	116	
IV	2091	519	45	116	
:	2143	519	35	116	
6	2178	520	35	116	
.	2214	519	35	116	
Een	362	641	158	93	
ſchoonheid	563	641	450	94	
,	1030	643	26	92	
die	1080	643	105	93	
men	1204	645	184	91	
nooit	1420	645	221	93	
,	1644	645	26	92	
met	1679	646	170	92	
naamen	1868	646	301	93	
,	2202	647	26	92	
Voor	486	756	227	115	
'	722	754	35	117	
t	757	754	35	117	
oor	813	753	151	117	
genoegzaam	978	752	477	114	
,	1513	748	35	117	
open	1604	748	178	116	
deê	1824	746	152	116	
.	1973	745	35	117	
Daar	375	869	193	92	
alle	609	870	136	92	
Verwen	793	870	315	94	
in	1170	872	33	93	
verſchynen	1260	873	434	93	
,	1740	875	26	92	
Zeer	492	972	194	122	
heilig	698	970	226	123	
,	947	968	37	124	
wonderbaar	1027	968	502	120	
,	1544	964	37	124	
en	1647	963	71	124	
klaar	1757	963	188	123	
,	1973	961	37	124	
En	379	1084	116	124	
wederom	543	1083	350	122	
gelyk	976	1080	220	123	
verdwynen	1236	1078	458	121	
,	1735	1075	37	124	
Door	496	1204	227	114	
'	744	1202	35	116	
t	779	1202	35	116	
liefde	857	1201	218	115	
worſt	1104	1199	251	115	
'	1345	1198	35	116	
len	1383	1197	100	116	
in	1553	1196	44	116	
malkaêr	1652	1195	328	114	
.	1994	1193	35	116	
Gy	346	1316	184	125	
moet	515	1314	229	125	
uw	758	1314	92	124	
aards	895	1313	220	123	
begryp	1123	1311	281	123	
niet	1437	1309	152	124	
krenken	1596	1308	333	123	
,	1957	1305	37	125	
Of	481	1428	152	116	
gy	644	1427	108	116	
iets	800	1425	119	117	
beeld	951	1424	200	116	
'	1171	1423	35	117	
lyks	1196	1423	182	116	
vatten	1404	1421	235	116	
zult	1695	1419	180	116	
:	1879	1418	35	117	
Maar	365	1548	246	108	
,	631	1547	33	109	
van	712	1546	141	108	
die	893	1545	110	108	
Zeven	1038	1544	255	107	
Geeſten	1304	1541	326	108	
denken	1669	1539	280	107	
,	1984	1537	33	109	
Gelyk	481	1660	249	107	
de	792	1657	81	109	
Lucht	930	1656	255	108	
de	1216	1654	101	109	
waereld	1355	1653	306	108	
vult	1711	1651	165	108	
:	1894	1650	33	109	
Verdubbelleert	384	1764	640	120	
zyn	1063	1760	142	123	
Geeft	1242	1758	248	123	
in	1526	1756	47	124	
Zeven	1636	1755	245	123	
,	1921	1753	37	124	
Die	484	1884	152	116	
eenig	692	1882	195	116	
in	940	1880	65	117	
malkander	1056	1880	433	114	
zyn	1521	1876	150	117	
,	1705	1875	35	117	
En	380	1996	128	117	
haare	538	1995	221	116	
onderſcheiding	802	1993	611	113	
geeven	1451	1989	259	115	
,	1761	1987	35	117	
Op	504	2100	137	123	
'	667	2098	37	124	
t	705	2098	37	124	
lichten	787	2098	254	122	
van	1110	2095	125	124	
de	1281	2094	92	124	
Zonneſchyn	1426	2093	489	121	
:	1938	2089	37	124	
Met	364	2212	197	123	
wiſſelbaare	606	2211	451	121	
hemels	1091	2207	289	123	
Kleuren	1407	2205	338	122	
;	1773	2203	37	124	
(	501	2332	37	125	
Gelyk	538	2331	255	124	
het	820	2329	127	125	
voor	972	2328	212	124	
een	1192	2327	125	124	
klein	1356	2325	183	124	
gedeelt	1583	2324	301	123	
,	1900	2322	37	125	
Met	376	2443	195	125	
Regenboogen	594	2442	582	122	
komt	1221	2438	247	124	
te	1496	2437	71	124	
beuren	1604	2436	265	123	
,	1897	2434	37	125	
Als	512	2563	126	109	
'	673	2562	33	109	
t	706	2562	33	109	
doorgebrooken	765	2562	621	104	
blikje	1436	2557	236	107	
ſpeelt	1720	2555	222	107	
.	1949	2553	33	109	
)	1982	2553	33	109	
Zo	401	2668	128	117	
vullen	559	2667	251	116	
Godes	856	2665	273	115	
Zeven	1163	2663	261	115	
Krachten	1469	2661	380	114	
,	1887	2658	35	117	
De	503	2788	130	115	
grondelooze	677	2786	529	113	
eeuwigheid	1243	2782	444	113	
,	1730	2779	35	116	
Nooit	391	2899	280	116	
af	705	2898	89	116	
te	828	2897	67	116	
meeten	915	2897	297	114	
met	1258	2894	166	115	
gedachten	1456	2893	410	113	
,	1900	2890	35	116	
Beſlooten	507	3004	395	121	
,	943	3000	37	124	
noch	1028	3000	177	123	
in	1252	2998	49	124	
plaats	1343	2998	240	122	
,	1598	2996	37	124	
noch	1683	2995	195	123	
tyd	1899	2994	125	123	
:	2052	2993	37	124	
Die	407	3116	142	124	
worſt	582	3115	250	123	
'	822	3113	37	125	
len	863	3113	107	124	
eeuwig	1025	3112	273	123	
door	1348	3110	194	123	
malkander	1565	3108	439	122	
,	2032	3105	37	125	
Gelyk	498	3239	270	127	
een	820	3232	116	132	
heilig	975	3230	222	129	
liefde	1251	3226	229	128	
-	1468	3222	40	132	
ſpel	1510	3220	169	130	
.	1668	3217	40	132	
Daar	2065	3344	190	90	
12	2738	3101	52	35	
o4	1270	3336	253	128	
