content	x	y	w	h	
208	971	333	126	125	
V	1431	333	36	125	
ON	1542	333	322	125	
KEN	1904	333	463	125	
Het	1043	473	160	95	
licht	1251	475	160	95	
,	1417	477	26	94	
dat	1496	478	106	95	
al	1643	480	68	94	
uw	1734	481	84	94	
leven	1894	482	164	96	
ſcheen	2125	485	213	96	
,	2367	488	26	94	
Tot	1077	597	131	103	
uw	1233	599	94	102	
verkwikking	1378	600	479	107	
,	1884	605	28	102	
gaat	1966	606	143	104	
dan	2153	608	102	103	
heen	2304	610	159	103	
,	2498	612	28	102	
En	960	726	100	93	
haalt	1098	728	174	94	
zyn	1308	732	116	94	
lichte	1474	735	201	95	
ſtraalen	1728	739	232	95	
onder	2015	745	208	95	
,	2244	749	24	91	
Wat	1054	851	178	101	
blyft	1257	855	174	100	
'	1439	858	26	97	
er	1470	859	53	97	
dan	1564	860	109	100	
?	1704	863	26	97	
Een	1782	864	122	99	
naare	1953	867	190	101	
nacht	2182	871	201	101	
;	2410	875	26	97	
Die	1053	981	132	95	
'	1219	984	25	94	
t	1248	985	25	94	
los	1315	986	93	96	
gemoed	1451	989	270	99	
zo	1768	996	67	95	
weinig	1880	999	250	98	
acht	2163	1004	169	97	
;	2350	1008	25	94	
En	954	1100	117	111	
dat	1106	1105	105	110	
is	1257	1108	38	108	
ook	1337	1110	121	111	
een	1517	1114	90	110	
droevig	1667	1118	259	114	
wonder	1977	1124	268	115	
.	2252	1131	28	109	
Maar	1043	1228	201	121	
zo	1281	1233	86	118	
gy	1416	1236	64	117	
hier	1530	1238	138	119	
,	1686	1241	32	117	
terwyl	1758	1242	258	121	
gy	2038	1247	84	118	
leeft	2165	1249	152	119	
,	2323	1252	32	117	
Uw	1036	1369	148	93	
geeft	1236	1373	176	94	
in	1448	1378	49	91	
'	1548	1380	24	92	
t	1576	1380	24	92	
licht	1634	1381	168	95	
des	1840	1386	117	93	
levens	1987	1388	210	96	
geeft	2244	1394	164	93	
,	2432	1397	24	92	
Dat	953	1498	143	95	
aanneemt	1122	1501	369	99	
voor	1500	1508	162	96	
uw	1691	1512	100	94	
Ziels	1849	1515	169	95	
-	2027	1518	24	92	
beminde	2058	1519	305	98	
,	2389	1525	24	92	
En	1045	1614	104	119	
uw	1192	1617	83	119	
gemoed	1344	1621	269	123	
zich	1651	1628	139	120	
niet	1840	1632	139	121	
vernoegt	2022	1637	316	124	
,	2351	1644	31	118	
Aan	1050	1751	135	102	
'	1215	1757	25	98	
t	1245	1758	25	98	
geen	1288	1760	150	101	
de	1478	1765	68	99	
waereld	1578	1767	268	106	
geeft	1890	1778	173	102	
,	2078	1783	25	98	
en	2153	1786	70	99	
voegt	2252	1789	209	103	
,	2469	1795	25	98	
Noch	941	1885	215	98	
door	1189	1891	162	96	
zyn	1375	1895	117	95	
glans	1537	1898	181	96	
niet	1738	1902	131	95	
laat	1894	1906	128	95	
verblinden	2035	1909	367	100	
;	2441	1917	24	93	
Laat	1041	2005	166	121	
dan	1247	2010	114	119	
de	1400	2014	83	118	
Zon	1525	2017	130	120	
vry	1707	2022	113	119	
onder	1864	2026	204	121	
-	2075	2031	31	117	
gaan	2113	2032	132	119	
,	2275	2036	31	117	
Zo	1045	2149	101	95	
mift	1161	2151	160	95	
gy	1363	2155	83	94	
maar	1465	2157	197	96	
een	1699	2160	92	95	
bleeke	1838	2163	249	98	
Maan	2111	2168	196	97	
,	2337	2172	25	93	
Voor	953	2262	196	119	
'	1173	2265	32	117	
t	1196	2266	32	117	
zevenvoudig	1252	2267	441	123	
klaarder	1737	2275	287	120	
ſchynen	2073	2280	258	120	
,	2365	2285	32	117	
Van	1055	2398	138	111	
'	1216	2401	29	109	
t	1238	2402	29	109	
Weezen	1280	2402	309	115	
Gods	1612	2410	197	112	
,	1821	2414	29	109	
een	1896	2415	106	111	
ſchoone	2032	2418	298	115	
Zon	2342	2425	138	111	
,	2514	2428	29	109	
Wiens	1047	2525	252	123	
opgang	1322	2532	276	123	
nooit	1629	2538	196	122	
met	1843	2542	147	122	
tyd	2023	2547	114	120	
begon	2166	2550	230	123	
,	2421	2556	31	118	
En	952	2645	97	111	
eindeloos	1092	2650	337	120	
niet	1462	2662	128	113	
zal	1627	2667	106	112	
verdwynen	1759	2671	391	121	
.	2167	2684	29	110	
ô	1037	2775	31	118	
Onderſcheid	1124	2776	438	131	
!	1592	2791	31	118	
wat	1667	2792	131	122	
zyt	1826	2798	130	121	
gy	1996	2803	61	119	
groot	2109	2806	200	123	
Na	1025	2925	134	93	
'	1182	2929	24	91	
t	1210	2929	24	91	
eenig	1273	2930	174	94	
puntje	1505	2935	223	96	
van	1766	2940	102	93	
de	1920	2943	82	93	
dood	2031	2945	176	95	
!	2242	2949	24	91	
Wy	921	3049	175	94	
willen	1109	3053	212	94	
u	1382	3058	24	91	
in	1458	3059	49	92	
'	1549	3061	24	91	
t	1577	3061	24	91	
hert	1632	3062	154	94	
betrachten	1822	3066	376	98	
:	2237	3073	24	91	
En	1028	3178	100	95	
niet	1163	3181	143	96	
zo	1343	3185	65	94	
los	1459	3188	89	95	
en	1598	3191	49	94	
onbedacht	1702	3194	380	101	
Verwachten	1029	3295	438	127	
zulk	1522	3306	128	119	
een	1712	3310	97	119	
lange	1854	3313	196	122	
Nacht	2086	3318	247	123	
,	2346	3324	31	118	
De	927	3421	116	113	
Moeder	1077	3426	283	119	
aller	1402	3437	145	114	
naare	1585	3443	182	115	
nachten	1801	3449	273	119	
.	2103	3460	28	110	
Een	2623	3569	132	92	
