content	x	y	w	h	
$	936	359	34	117	
18	981	359	86	118	
.	1160	359	34	117	
VONK	1347	360	640	117	
EN	2035	360	278	118	
XXIX	1660	490	290	106	
.	1975	494	31	103	
Wie	1504	618	171	93	
kanze	1709	620	216	94	
tellen	1955	622	189	94	
.	2161	625	27	92	
Want	1020	2993	202	119	
God	1230	2995	135	118	
heeft	1404	2997	144	118	
den	1570	2999	102	117	
Menſch	1692	3000	250	119	
geſchaapen	1983	3003	325	120	
tot	2325	3006	85	118	
onverder	2431	3007	305	121	
felykheid	947	3113	274	91	
:	1249	3113	26	91	
en	1307	3113	51	91	
heeft	1387	3114	148	91	
hem	1541	3113	105	92	
gemaakt	1694	3114	271	91	
een	1986	3114	79	91	
Beeld	2099	3114	161	91	
van	2298	3115	104	91	
zyne	2438	3115	141	91	
eige	2586	3115	140	91	
nie	926	3207	64	115	
natuur	1023	3206	240	114	
.	1249	3203	35	116	
'	1331	3202	35	116	
t	1367	3202	35	116	
Boek	1431	3200	169	116	
der	1648	3199	118	115	
Wysheid	1794	3197	332	113	
II	2184	3193	65	116	
:	2251	3193	35	116	
23	2292	3191	108	117	
.	2393	3191	35	116	
De	2636	3531	104	62	
