content	x	y	w	h	
$	1019	297	41	139	
VONK	1436	297	645	139	
EN	2113	297	306	139	
5	1412	532	37	141	
.	1469	533	37	141	
Niet	1657	538	165	146	
Ontydig	1870	544	311	150	
II	1884	460	106	72	
.	1986	460	20	72	
1	1056	2744	12	43	
.	1073	2744	12	43	
L	1095	2744	12	43	
.	1131	2744	12	43	
o	1072	2902	22	85	
God	1111	2903	131	88	
breng	1277	2906	163	88	
oss	1467	2909	95	87	
weder	1589	2912	200	88	
,	1812	2916	22	85	
laat	1873	2917	118	87	
uw	2021	2920	76	86	
aanſchyn	2150	2922	258	89	
lichten	2453	2927	191	89	
,	2663	2931	22	85	
za	2720	2932	62	87	
Zullen	985	2984	185	82	
wy	1193	2987	102	82	
verloft	1313	2989	199	83	
worden	1508	2992	225	84	
.	1753	2996	22	80	
Pfalin	1852	2998	184	83	
LXXX	2058	3002	249	84	
:	2327	3006	22	80	
4	2360	3006	22	80	
.	2401	3007	22	80	
'	1051	3065	22	85	
t	1077	3065	22	85	
Licht	1139	3067	168	88	
is	1336	3071	44	85	
vour	1419	3073	116	86	
den	1591	3077	82	86	
rechtvaardigen	1727	3080	466	96	
gezaaid	2240	3092	245	90	
.	2496	3098	22	85	
Pſalm	2593	3101	143	86	
XCVII	977	3129	242	113	
:	1230	3148	20	97	
11	1266	3151	62	99	
.	1345	3156	20	97	
Den	1053	3226	119	97	
oprechten	1217	3229	272	99	
gaat	1530	3234	132	97	
het	1693	3237	94	96	
licht	1807	3239	137	98	
op	1957	3242	51	95	
in	2057	3244	33	95	
de	2135	3245	69	97	
duiſternis	2231	3247	305	100	
.	2532	3252	25	95	
Pfalm	2597	3253	136	97	
CXII	974	3311	185	91	
:	1165	3319	21	84	
4	1199	3321	21	84	
De	1044	3398	107	87	
Heere	1177	3401	179	88	
is	1398	3405	29	85	
God	1461	3407	119	87	
,	1599	3409	22	84	
die	1666	3411	82	85	
ons	1769	3413	95	86	
licht	1884	3415	146	88	
gegeeven	2053	3419	275	90	
heeft	2371	3425	151	87	
.	2528	3428	22	84	
Pfalm	2591	3430	146	86	
CXVIII	960	3473	273	100	
:	1226	3473	29	100	
27	1264	3473	75	100	
.	1349	3473	29	100	
Geneef	2535	3512	219	94	
