content	x	y	w	h	
96	937	340	68	117	
V	1384	332	36	118	
Ο	1561	330	36	118	
Ν	1750	326	36	118	
Κ	1915	324	36	118	
Ε	2080	321	36	118	
Ν	2269	318	36	118	
Α	2446	315	36	118	
Hy	910	462	150	116	
ga	1069	461	67	116	
voorby	1165	460	247	116	
;	1421	459	35	117	
men	1492	458	151	116	
zal	1684	457	118	116	
hem	1792	456	130	116	
niet	1974	455	141	116	
gelooven	2128	454	318	115	
;	2484	451	35	117	
Het	1008	597	145	90	
is	1189	595	34	91	
hem	1239	595	118	90	
niet	1418	594	135	90	
,	1573	593	27	91	
die	1651	592	106	91	
ons	1785	592	119	91	
zyn	1924	591	119	90	
liefde	2080	590	196	91	
bood	2283	589	178	91	
.	2475	588	27	91	
Al	938	716	95	124	
wat	1034	714	127	124	
'	1167	712	38	125	
er	1194	712	72	124	
dreigt	1279	710	227	122	
tot	1522	706	110	124	
twyfel	1630	704	253	122	
en	1900	700	72	124	
vertſaagen	2002	698	360	120	
;	2389	692	38	125	
Wyzeggen	1002	843	437	119	
neen	1464	835	164	124	
;	1655	832	38	126	
dat	1727	831	128	124	
is	1863	830	49	124	
den	1933	828	110	124	
Vader	2074	825	221	123	
niet	2307	821	151	124	
:	2473	819	38	126	
Maar	907	981	204	93	
wat	1124	980	149	93	
ons	1284	979	122	93	
lokt	1424	978	160	93	
,	1585	977	28	94	
en	1671	977	54	93	
trekt	1754	976	200	93	
,	1955	975	28	94	
na	2020	975	70	94	
Gods	2099	975	212	92	
behaagen	2306	973	344	92	
,	2668	972	28	94	
Dat	1027	1098	127	125	
is	1181	1097	48	124	
zyn	1251	1095	127	124	
hand	1398	1092	182	124	
,	1589	1089	38	126	
die	1679	1088	92	125	
ons	1789	1086	126	124	
zyn	1931	1084	127	124	
hulpe	2066	1081	219	124	
bied	2293	1078	151	124	
.	2458	1075	38	126	
Neen	921	1236	192	115	
Zielen	1144	1232	230	114	
-	1387	1229	36	117	
vonk	1407	1228	183	115	
,	1611	1225	36	117	
laat	1689	1225	120	114	
niemant	1820	1221	301	113	
u	2130	1216	36	117	
verſchrikken	2186	1215	449	111	
;	2661	1208	36	117	
God	1019	1363	157	107	
is	1213	1360	43	108	
de	1266	1359	102	108	
Lierde	1382	1357	294	105	
,	1691	1352	33	109	
en	1759	1351	62	108	
'	1845	1349	33	109	
t	1878	1348	33	109	
enkel	1935	1349	194	105	
ſimpel	2133	1345	238	105	
Goed	2379	1340	216	106	
:	2626	1336	33	109	
Waar	923	1495	225	100	
zouw	1163	1491	176	101	
hy	1377	1488	97	102	
u	1499	1487	31	102	
mee	1536	1485	163	101	
dooven	1724	1482	244	100	
of	2009	1478	59	102	
verſtikken	2088	1476	356	98	
?	2476	1471	31	102	
Al	1021	1619	109	117	
wat	1139	1617	136	116	
hy	1285	1614	88	117	
heeft	1403	1612	174	116	
is	1602	1610	45	117	
lief	1685	1609	108	115	
’	1796	1606	36	118	
lykheid	1821	1605	263	115	
en	2116	1601	68	117	
zoet	2222	1599	149	116	
,	2386	1596	36	118	
Zaait	930	1756	188	107	
gy	1144	1753	82	109	
maar	1245	1751	174	108	
;	1420	1748	34	110	
Ach	1479	1747	127	108	
!	1629	1745	34	110	
en	1675	1745	63	108	
Och	1772	1742	157	108	
!	1937	1740	34	110	
myn	1965	1739	173	108	
God	2157	1736	157	108	
!	2322	1733	34	110	
myn	2344	1733	157	108	
leven	2533	1731	173	106	
!	2718	1727	34	110	
Myn	1011	1875	179	123	
hoop	1214	1871	183	124	
!	1419	1868	38	126	
myn	1445	1868	161	124	
heil	1631	1865	146	124	
!	1784	1862	38	126	
myn	1827	1861	162	124	
trooſt	2002	1859	217	122	
,	2213	1855	38	126	
en	2271	1855	48	125	
toeverlaat	2353	1853	362	120	
!	2717	1847	38	126	
Het	935	2012	153	116	
zal	1103	2010	103	116	
een	1221	2008	103	116	
oogſt	1362	2005	181	115	
van	1558	2002	120	116	
goede	1711	1999	224	115	
vruchten	1941	1997	298	112	
geeven	2290	1990	236	114	
,	2541	1986	36	118	
Want	1021	2151	239	93	
zyn	1270	2146	127	94	
genaê	1427	2141	201	93	
doorzegent	1638	2136	425	86	
zulken	2073	2123	231	92	
zaad	2328	2117	154	93	
.	2487	2113	31	97	
Sint	936	2260	151	123	
Jan	1111	2257	145	124	
,	1278	2254	38	125	
gy	1352	2253	93	124	
hebt	1465	2251	169	123	
de	1640	2249	95	124	
liefſte	1752	2248	187	121	
ſchoon	1960	2243	236	122	
beſchreeven	2221	2239	423	118	
!	2676	2232	38	125	
Zeer	1042	2386	165	124	
hoog	1220	2383	176	124	
en	1425	2380	72	125	
diep	1522	2378	151	125	
,	1688	2376	38	126	
uit	1760	2375	110	124	
een	1879	2373	110	124	
verklaarde	2014	2370	383	121	
Geeſt	2407	2364	224	123	
,	2633	2360	38	126	
Door	946	2516	196	122	
heilig	1154	2513	202	122	
vuur	1386	2509	164	123	
,	1546	2506	38	125	
in	1624	2505	72	124	
'	1710	2503	38	125	
t	1735	2503	38	125	
Liefden	1784	2502	277	121	
-	2063	2498	38	125	
Punt	2099	2497	176	123	
verheeven	2288	2494	347	120	
,	2667	2488	38	125	
Wylgy	1034	2642	286	122	
ook	1345	2637	126	125	
zyt	1513	2635	109	124	
het	1635	2633	126	124	
lieve	1771	2631	171	123	
kind	1950	2627	151	125	
geweeſt	2143	2624	281	122	
:	2431	2620	38	126	
God	931	2783	174	93	
is	1149	2783	54	92	
een	1222	2781	108	93	
Licht	1376	2780	250	92	
,	1633	2778	28	93	
dat	1716	2776	108	93	
ſcheld	1844	2775	204	92	
door	2087	2773	155	92	
onze	2267	2771	168	92	
ooren	2457	2769	180	92	
;	2668	2768	28	93	
En	1039	2908	103	93	
klinkt	1160	2907	239	91	
in	1423	2906	52	92	
'	1505	2905	27	92	
t	1533	2905	27	92	
Hert	1572	2905	181	90	
,	1775	2903	27	92	
gelyk	1853	2903	185	91	
een	2071	2901	105	91	
Eng	2211	2900	146	91	
'	2361	2899	27	92	
len	2391	2898	92	92	
toon	2521	2897	152	92	
:	2696	2896	27	92	
Ja	946	3037	70	92	
liefden	1034	3036	238	91	
kind	1293	3034	164	92	
;	1480	3032	28	93	
ons	1563	3032	122	93	
luſt	1703	3031	116	92	
noch	1836	3030	169	92	
meer	2022	3028	192	93	
te	2229	3027	69	92	
hooren	2320	3026	241	92	
;	2592	3024	28	93	
God	1031	3161	170	89	
is	1227	3159	51	91	
een	1297	3159	104	90	
Licht	1430	3158	208	90	
,	1652	3157	26	91	
volkomen	1734	3157	346	90	
klaar	2098	3155	187	91	
en	2315	3155	51	90	
ſchoon	2408	3154	230	90	
:	2675	3153	26	91	
In	950	3278	66	115	
'	1043	3277	34	116	
t	1066	3277	34	116	
welke	1118	3277	225	116	
gants	1363	3276	184	117	
geen	1560	3276	153	116	
Duiſter	1756	3276	264	115	
word	2024	3275	184	116	
gevonden	2245	3275	341	115	
:	2613	3274	34	116	
Dat	1043	3404	150	117	
'	1197	3404	34	117	
s	1232	3404	34	117	
zonder	1276	3405	248	117	
vlek	1537	3405	140	118	
:	1704	3407	34	117	
Haleluja	1775	3406	315	119	
,	2105	3408	34	117	
myn	2176	3408	167	118	
lief	2372	3409	108	116	
!	2495	3409	34	117	
