content	x	y	w	h	
ν	1347	360	35	117	
Ο	1524	359	35	117	
Ν	1701	358	35	117	
Κ	1867	357	35	117	
Ε	2032	355	35	117	
Ν	2209	353	35	117	
XI	1764	500	149	89	
.	1893	501	27	89	
Die	1050	603	126	125	
God	1201	604	161	125	
vertrouwt	1387	605	371	127	
,	1751	607	37	125	
Heeft	1843	607	202	126	
wel	2054	609	142	125	
gebouwt	2215	610	337	126	
.	2544	611	37	125	
MAA	2366	2599	62	49	
ES	2325	2640	78	47	
VD	1778	2648	47	43	
pe	1198	2759	45	40	
Ziet	980	3012	144	96	
,	1137	3011	28	96	
de	1210	3011	89	96	
landman	1326	3010	270	96	
verwacht	1645	3009	316	96	
de	1978	3008	71	96	
koſtelyke	2066	3009	267	94	
vrucht	2350	3007	220	95	
des	2586	3007	96	95	
lands	864	3112	203	102	
,	1065	3111	31	103	
langmoedig	1150	3110	356	100	
zynde	1530	3108	202	102	
over	1743	3106	131	102	
dezelve	1904	3105	255	101	
,	2157	3103	31	103	
tot	2246	3102	75	103	
dat	2341	3101	105	103	
het	2466	3100	91	103	
den	2582	3100	89	102	
vroegen	879	3225	227	91	
en	1138	3222	54	93	
ſpaden	1211	3221	209	91	
regen	1453	3218	147	92	
zal	1625	3216	122	92	
bebben	1749	3215	203	91	
ontfangen	1981	3212	290	90	
.	2296	3208	28	93	
Jak	2332	3208	108	92	
.	2458	3206	28	93	
V	2515	3205	28	93	
:	2572	3205	28	93	
7	2610	3205	28	93	
.	2657	3204	28	93	
Ver	2524	3519	151	99	
