content	x	y	w	h	
willen	1408	1796	229	115	
,	1675	1795	35	116	
en	1772	1794	65	116	
begeeren	1856	1794	347	114	
,	2241	1792	35	116	
Omhelzen	964	1923	429	91	
,	1429	1917	30	96	
voor	1520	1914	186	95	
haar	1710	1911	178	95	
beſte	1898	1908	189	95	
ſchat	2115	1905	198	94	
.	2331	1902	30	96	
'	849	2021	38	125	
t	887	2021	38	125	
Isidelheid	958	2021	376	118	
,	1366	2013	38	125	
en	1456	2012	72	124	
'	1567	2010	38	125	
t	1593	2009	38	125	
zal	1659	2008	108	124	
verteeren	1780	2006	365	120	
.	2160	2000	38	125	
Maar	943	2146	247	110	
wie	1199	2142	147	112	
het	1352	2139	132	113	
eeuwig	1507	2137	276	110	
Liefden	1824	2132	281	110	
-	2118	2127	35	114	
Kind	2153	2126	204	112	
,	2360	2123	35	114	
Van	864	2247	150	115	
'	1052	2245	35	117	
t	1075	2245	35	117	
Eeuwig	1127	2245	300	114	
,	1454	2243	35	117	
Eind	1553	2242	191	116	
'	1736	2240	35	117	
loos	1774	2240	166	116	
,	1950	2239	35	117	
Ongemeeten	2044	2238	510	114	
,	2587	2234	35	117	
In	978	2355	72	126	
'	1077	2354	38	126	
t	1114	2353	38	126	
binnenſt	1163	2352	323	121	
van	1516	2347	126	124	
zyn	1678	2344	145	124	
Hert	1846	2341	199	124	
bemind	2056	2338	297	122	
,	2387	2333	38	126	
Die	862	2469	143	124	
heeft	1017	2467	215	123	
de	1244	2463	117	125	
rechte	1367	2461	236	123	
ſchat	1638	2458	179	122	
bezeeten	1842	2453	341	121	
.	2197	2448	38	126	
Noch	938	2588	217	114	
roeſt	1188	2584	203	114	
,	1392	2581	36	117	
noch	1409	2580	198	115	
dief	1637	2577	159	115	
,	1793	2574	36	117	
noch	1810	2574	198	114	
mot	2024	2570	185	115	
,	2206	2568	36	117	
noch	2223	2567	198	115	
dood	2451	2564	199	114	
Zal	866	2701	161	124	
hem	1038	2698	128	125	
ontblooten	1227	2695	448	120	
,	1697	2688	38	126	
noch	1783	2686	177	124	
berooven	1996	2683	367	121	
,	2390	2677	38	126	
Al	986	2811	117	125	
water	1099	2809	259	123	
dreigd	1370	2805	257	123	
,	1649	2801	38	126	
hier	1734	2799	152	124	
is	1908	2797	48	125	
geen	1985	2795	165	124	
nood	2188	2792	194	123	
;	2404	2788	38	126	
Dat	870	2936	157	98	
is	1046	2934	57	99	
een	1122	2932	115	99	
welvaart	1270	2930	357	94	
om	1638	2924	92	99	
te	1791	2921	75	100	
looven	1885	2921	251	95	
.	2153	2916	31	99	
Treed	995	3035	235	115	
aan	1247	3031	118	117	
,	1403	3028	36	118	
al	1471	3027	88	118	
die	1565	3026	120	116	
zyn	1707	3024	135	116	
heil	1872	3021	154	116	
begeerd	2021	3019	313	113	
,	2371	3013	36	118	
Wat	866	3149	202	115	
laat	1084	3147	137	115	
men	1230	3143	168	116	
zich	1433	3140	154	116	
noch	1618	3137	200	115	
langer	1840	3134	256	114	
nooden	2118	3129	285	114	
?	2440	3124	36	118	
Al	980	3251	117	126	
die	1099	3249	110	126	
zyn	1239	3247	145	126	
rug	1409	3244	128	126	
de	1569	3242	95	126	
waereld	1678	3240	294	123	
keerd	2014	3235	222	124	
,	2258	3231	39	127	
Word	864	3361	257	146	
deeze	1155	3357	219	146	
Rykdom	1398	3353	334	144	
aangebooden	1802	3347	505	140	
.	2331	3338	45	149	
