content	x	y	w	h	
200	917	316	143	142	
V	1382	316	41	142	
O	1555	316	41	142	
N	1727	316	41	142	
KEN	1850	316	465	142	
Heilig	1465	657	255	145	
Antwoord	1814	665	386	146	
[	928	934	31	117	
Dit	990	936	163	120	
]	1164	941	31	117	
was	1211	941	148	121	
het	1363	946	97	118	
waarachtige	1471	948	419	128	
Licht	1916	960	174	121	
,	2096	965	31	117	
'	2132	966	31	117	
t	2167	967	31	117	
welkverlicht	2207	968	437	127	
een	2669	979	64	118	
iegelyk	926	1058	198	93	
menſche	1155	1062	265	95	
komende	1420	1066	297	96	
in	1725	1071	50	91	
de	1814	1072	66	92	
Waereld	1879	1074	290	95	
.	2179	1078	25	91	
Joan	2251	1079	150	93	
.	2411	1082	25	91	
I	2458	1083	25	91	
:	2486	1083	25	91	
9	2532	1084	25	91	
.	2569	1085	25	91	
TO	1282	1369	288	137	
E	1648	1375	36	133	
Z	1794	1377	36	133	
A	1953	1380	36	133	
N	2100	1382	36	133	
G	2259	1384	36	133	
.	2339	1385	36	133	
TOON	1485	1647	260	95	
:	1759	1652	24	92	
Belle	1832	1654	185	95	
Iris	2067	1659	105	93	
.	2177	1661	24	92	
Llken	1249	2013	237	97	
Ademtocht	1527	2020	329	99	
is	1891	2029	33	91	
een	1963	2031	90	93	
Van	1137	2099	113	86	
des	1300	2105	90	84	
Heeren	1413	2108	215	89	
liefde	1664	2117	169	86	
gaaven	1863	2123	224	89	
,	2113	2131	20	82	
Daar	1136	2183	177	87	
meê	1335	2189	126	86	
wy	1484	2194	101	83	
ons	1616	2198	102	85	
Herte	1750	2203	167	86	
laaven	1947	2208	203	88	
,	2176	2215	21	82	
En	1228	2274	87	82	
gaan	1338	2277	131	82	
zo	1518	2281	72	82	
gezegent	1617	2283	274	88	
heen	1920	2291	126	83	
.	2064	2294	21	81	
Ach	1143	2352	102	83	
!	1274	2355	21	82	
dat	1347	2357	100	83	
wy	1468	2360	101	83	
het	1597	2363	90	82	
al	1723	2365	58	83	
bedachten	1805	2367	295	89	
,	2135	2375	21	82	
it	1219	2430	41	83	
Goed	1288	2432	160	87	
dat	1485	2439	90	85	
ons	1608	2443	101	85	
de	1739	2448	57	83	
Vader	1822	2450	175	88	
doet	2043	2459	121	85	
,	2175	2463	20	82	
Hoe	1130	2511	126	85	
behoorden	1288	2517	284	89	
wy	1611	2526	117	84	
'	1749	2531	21	81	
t	1774	2532	21	81	
te	1824	2533	44	82	
'	1880	2535	21	81	
achten	1911	2536	178	86	
:	2126	2542	21	81	
Hy	1217	2594	102	99	
is	1343	2599	50	97	
mild	1409	2601	147	101	
en	1590	2608	66	97	
over	1696	2612	129	100	
-	1832	2617	24	96	
goed	1859	2618	132	99	
.	1994	2622	24	96	
2	1794	2764	21	85	
.	1829	2765	21	85	
'	1201	2835	22	93	
t	1229	2836	22	93	
Zuchten	1284	2838	254	103	
van	1585	2851	114	97	
ons	1737	2858	102	95	
levens	1881	2864	198	101	
-	2074	2873	22	93	
geeſt	2113	2874	131	98	
,	2260	2881	22	93	
Moeſt	1118	2924	184	89	
ook	1332	2933	88	84	
altyd	1462	2938	139	86	
in	1645	2945	43	83	
hem	1741	2949	88	84	
zweeven	1892	2954	273	93	
,	2201	2967	20	82	
In	1126	3008	41	83	
bem	1209	3012	101	84	
Ademen	1389	3018	224	89	
en	1655	3027	57	84	
leeven	1756	3031	181	88	
,	1968	3038	20	82	
(	1201	3095	20	81	
Zo	1234	3096	86	82	
het	1344	3100	101	84	
eenmaal	1470	3105	262	89	
is	1761	3115	41	82	
geweeſt	1840	3118	221	87	
)	2069	3126	20	81	
Ja	1106	3176	72	84	
,	1193	3179	21	82	
in	1269	3181	42	83	
al	1352	3183	72	84	
ons	1437	3186	102	84	
doen	1568	3190	115	84	
en	1724	3194	58	83	
laaten	1825	3197	178	86	
;	2038	3203	21	82	
Op	1189	3261	86	84	
dat	1307	3267	101	84	
wy	1432	3270	100	85	
ons	1564	3275	101	85	
leven	1711	3280	148	87	
lang	1904	3287	121	86	
,	2049	3293	20	82	
Nooit	1104	3339	174	90	
een	1307	3348	88	85	
Ademtocht	1447	3352	323	95	
vergaten	1807	3366	264	93	
,	2090	3377	20	83	
In	1186	3427	49	97	
ons	1278	3431	105	98	
op	1417	3436	49	97	
-	1483	3438	23	96	
en	1528	3440	67	98	
nedergang	1635	3444	314	107	
.	1953	3456	23	96	
Waara	2471	3552	219	86	
