content	x	y	w	h	
130V	960	324	371	111	
O	1596	324	32	111	
N	1765	324	32	111	
K	1946	324	32	111	
EN	2068	324	286	111	
Uw	941	453	140	109	
af	1146	453	61	109	
komſt	1214	453	235	109	
is	1476	453	61	109	
van	1560	453	109	109	
Ed	1720	453	100	109	
'	1826	453	32	109	
len	1850	453	94	109	
huize	1984	453	206	109	
,	2200	453	32	109	
Nu	1041	585	140	108	
leid	1212	585	125	108	
'	1341	585	31	108	
men	1405	585	139	108	
u	1602	585	31	108	
in	1670	585	60	108	
ſlaaverny	1783	585	314	108	
:	2115	585	31	108	
Van	968	717	139	108	
welluft	1150	717	257	108	
,	1426	717	31	108	
idelheid	1520	717	261	108	
,	1811	717	31	108	
en	1890	717	60	108	
zonden	2011	717	236	108	
.	2262	717	31	108	
Wat	1054	845	186	109	
is	1267	845	61	109	
de	1346	845	100	109	
Keting	1458	845	259	109	
zwaar	1758	845	223	109	
en	2015	845	61	109	
grof	2136	845	138	109	
?	2288	845	32	109	
Van	1067	970	133	103	
zo	1252	970	75	103	
veel	1362	970	164	103	
ſchakels	1561	970	282	103	
,	1847	970	30	103	
hart	1928	970	144	103	
van	2105	970	104	103	
ſtof	2254	970	125	103	
,	2388	970	30	103	
Daar	984	1101	168	108	
u	1200	1101	31	108	
de	1274	1101	80	108	
waereld	1386	1101	283	108	
aan	1708	1101	104	108	
gebonden	1868	1101	329	108	
,	2223	1101	31	108	
Gekneveld	1052	1225	405	108	
,	1472	1225	31	108	
en	1561	1225	60	108	
gekluiſtert	1665	1225	381	108	
heeft	2075	1225	185	108	
!	2279	1225	31	108	
De	973	1357	120	109	
tweede	1114	1357	267	109	
deelt	1422	1357	175	109	
niet	1615	1357	147	109	
mis	1787	1357	140	109	
,	1930	1357	32	109	
in	2013	1357	41	109	
zwaarte	2104	1357	269	109	
,	2403	1357	32	109	
Als	973	1485	132	116	
dienden	1130	1485	270	116	
hy	1449	1485	86	116	
een	1572	1485	99	116	
groot	1720	1485	204	116	
gevaarte	1956	1485	293	116	
,	2254	1485	34	116	
Op	1074	1613	120	109	
dat	1226	1613	109	109	
hy	1364	1613	100	109	
u	1503	1613	32	109	
niet	1578	1613	126	109	
licht	1747	1613	179	109	
begeeft	1936	1613	279	109	
:	2229	1613	32	109	
Dat	978	1733	143	124	
is	1158	1733	46	124	
dien	1235	1733	151	124	
ſterken	1434	1733	241	124	
band	1715	1733	162	124	
der	1917	1733	124	124	
Hellen	2074	1733	231	124	
,	2334	1733	36	124	
Die	1080	1869	132	116	
op	1254	1869	66	116	
geen	1367	1869	152	116	
klein	1568	1869	175	116	
geruchje	1792	1869	301	116	
paſt	2151	1869	136	116	
,	2290	1869	34	116	
In	1086	2015	52	93	
zyne	1182	2014	172	92	
ſchakel	1390	2012	265	90	
-	1654	2009	28	93	
haaken	1676	2009	245	90	
vaſt	1975	2006	132	91	
,	2119	2004	28	93	
Door	980	2143	187	92	
beuzelingen	1197	2141	422	88	
niet	1663	2135	136	92	
te	1838	2133	70	93	
ontſtellen	1942	2132	323	89	
.	2286	2128	28	93	
Nu	1076	2265	129	99	
komt	1227	2265	220	99	
'	1424	2265	29	99	
er	1457	2265	55	99	
noch	1550	2265	168	99	
een	1766	2265	99	99	
derde	1917	2265	199	99	
by	2134	2265	93	99	
,	2242	2265	29	99	
Door	979	2398	196	96	
zo	1211	2396	74	97	
veel	1331	2395	140	97	
krom	1497	2393	168	97	
gedraaide	1737	2392	342	95	
bochten	2107	2388	288	96	
,	2413	2386	29	98	
Van	985	2514	138	106	
vlees	1182	2514	153	106	
en	1387	2514	60	106	
bloed	1475	2514	202	106	
te	1722	2514	59	106	
zaam	1819	2514	135	106	
gevlochten	2026	2514	396	106	
:	2443	2514	31	106	
Dat	1080	2661	146	90	
is	1263	2658	52	92	
een	1342	2657	106	91	
rechte	1491	2655	226	89	
Slaaverny	1761	2651	332	87	
!	2126	2646	27	92	
ô	992	2789	27	92	
Menſch	1056	2788	281	90	
!	1373	2785	27	92	
leert	1450	2784	154	91	
uw	1637	2782	86	91	
elende	1794	2780	217	90	
weeten	2039	2777	247	90	
!	2322	2774	27	92	
Daar	1080	2913	182	91	
is	1303	2911	36	92	
een	1380	2910	105	91	
band	1524	2908	170	90	
aan	1733	2905	93	92	
uw	1878	2904	85	91	
Gemoed	2016	2902	306	89	
,	2349	2898	27	92	
Die	1082	3033	128	99	
trekt	1254	3032	184	98	
u	1462	3030	30	99	
tot	1544	3029	100	99	
een	1680	3028	100	98	
eeuwig	1830	3027	250	97	
goed	2140	3024	154	98	
,	2312	3022	30	99	
Niet	980	3166	186	89	
uit	1187	3164	106	90	
te	1334	3163	52	91	
ſpreeken	1427	3162	298	89	
,	1750	3159	27	91	
noch	1819	3159	165	90	
te	2041	3157	50	91	
meeten	2128	3156	257	89	
.	2401	3154	27	91	
Al	1087	3292	101	107	
zyt	1201	3290	125	108	
gy	1355	3288	81	109	
ver	1476	3287	110	108	
,	1599	3285	33	109	
gy	1685	3284	81	109	
zyt	1795	3283	125	108	
niet	1949	3281	132	108	
los	2134	3279	94	108	
;	2237	3277	33	109	
De	989	3405	120	109	
Godheid	1116	3405	321	109	
heeft	1482	3405	170	109	
u	1693	3405	32	109	
ook	1779	3405	109	109	
gebonden	1955	3405	329	109	
,	2309	3405	32	109	
En	2698	3501	100	81	
