content	x	y	w	h	
DER	477	323	190	123	
LIEFDE	746	325	569	128	
JEZU	1400	331	341	126	
S	1794	335	34	122	
.	1831	335	34	122	
137	1976	337	121	123	
Verbergt	406	613	294	124	
my	708	613	115	124	
onder	838	613	177	124	
de	1033	613	70	124	
ſchaduwe	1140	613	326	124	
uwer	1470	613	187	124	
vleugelen	1677	613	295	124	
.	1976	613	36	124	
Pſalm	936	725	170	97	
XVII	1179	725	235	97	
:	1413	725	28	97	
8	1472	725	28	97	
.	1511	725	28	97	
Kan	544	929	129	99	
gezongen	715	929	281	99	
worden	1030	929	229	99	
op	1303	929	57	99	
Pſalm	1400	929	162	99	
XXIV	1622	929	206	99	
.	1848	929	29	99	
Ô	395	1253	26	91	
T	437	1253	17	91	
aare	619	1253	166	91	
,	804	1253	26	91	
barre	872	1253	192	91	
Winter	1095	1253	285	91	
-	1380	1253	26	91	
Nacht	1410	1253	244	91	
!	1678	1253	26	91	
Bekleed	389	1357	285	123	
met	715	1363	148	120	
vrees	907	1367	168	120	
en	1118	1370	64	119	
ſtrenge	1241	1373	252	122	
macht	1517	1378	236	121	
Van	303	1509	133	95	
bitſe	478	1510	163	96	
wind	683	1513	174	95	
,	883	1515	26	94	
en	967	1515	68	95	
ſpitſe	1093	1517	185	95	
vlaagen	1318	1519	258	96	
,	1605	1522	26	94	
Terwyl	414	1641	269	95	
het	705	1641	124	95	
alles	855	1641	168	95	
kraakt	1045	1641	242	95	
en	1320	1641	71	95	
klemt	1442	1641	236	95	
,	1671	1641	27	95	
Het	383	1768	160	93	
dunne	574	1768	220	93	
water	824	1768	210	93	
kilt	1068	1768	137	93	
en	1247	1768	53	93	
ſtremt	1365	1768	225	93	
,	1597	1768	27	93	
Om	290	1886	127	98	
Man	462	1886	169	98	
,	665	1886	28	98	
en	742	1886	73	98	
Ros	850	1886	155	98	
,	1015	1886	28	98	
en	1092	1886	73	98	
al	1202	1886	73	98	
te	1306	1886	55	98	
draagen	1402	1886	259	98	
!	1695	1886	28	98	
Die	385	2024	132	102	
u	567	2024	29	102	
in	655	2024	39	102	
een	751	2024	103	102	
beſlooten	907	2024	321	102	
muur	1269	2024	202	102	
Ontſchuilen	401	2149	427	117	
mag	856	2149	166	117	
by	1054	2149	86	117	
'	1175	2149	34	117	
t	1210	2149	34	117	
lieve	1276	2149	159	117	
vuur	1483	2149	147	117	
,	1647	2149	34	117	
Wat	279	2269	193	116	
baart	497	2269	189	116	
dat	710	2269	116	116	
weldoen	854	2269	304	116	
ruft	1210	2269	135	116	
en	1387	2269	66	116	
vreugde	1500	2269	299	116	
!	1810	2269	34	116	
Terwyl	410	2397	280	124	
het	698	2397	126	124	
buiten	851	2397	225	124	
vreez	1132	2397	183	124	
’	1319	2397	36	124	
lyk	1352	2397	89	124	
kluiſt	1493	2397	212	124	
,	1709	2397	36	124	
Onſtuimig	390	2525	382	124	
hagelt	812	2525	232	124	
,	1053	2525	36	124	
ſneeuwt	1130	2525	325	124	
en	1472	2525	68	124	
ruift	1584	2525	153	124	
,	1758	2525	36	124	
Wat	280	2661	186	108	
doet	511	2661	153	108	
dat	698	2661	124	108	
derven	852	2661	219	108	
hem	1112	2661	139	108	
al	1319	2661	60	108	
deugde	1413	2661	272	108	
!	1702	2661	31	108	
Hoe	374	2789	185	108	
dankt	589	2789	217	108	
hy	827	2789	100	108	
God	950	2789	170	108	
in	1170	2789	41	108	
zyn	1276	2789	108	108	
Gemoed	1423	2789	313	108	
,	1769	2789	31	108	
Die	377	2925	133	96	
hem	542	2925	123	96	
zo	740	2925	87	96	
veel	866	2925	162	96	
genade	1064	2925	250	96	
doet	1341	2925	159	96	
,	1522	2925	28	96	
En	308	3044	87	115	
overkleed	438	3042	353	112	
met	829	3037	151	115	
milde	1007	3035	209	114	
Zegen	1258	3032	217	114	
!	1513	3029	35	116	
De	396	3180	121	106	
gloed	552	3178	187	107	
,	737	3176	32	108	
van	801	3176	109	107	
een	970	3174	110	107	
geſtookten	1120	3172	373	104	
Haard	1535	3167	222	106	
Is	404	3301	66	117	
dan	494	3301	116	117	
zo	664	3301	64	117	
koft	777	3301	148	117	
’	921	3301	34	117	
lyk	947	3301	101	117	
en	1112	3301	66	117	
zo	1225	3301	86	117	
waard	1334	3301	220	117	
,	1594	3301	34	117	
Wy	298	3437	170	116	
mogen	484	3437	245	116	
'	767	3437	34	116	
t	803	3437	34	116	
verder	876	3437	217	116	
overweegen	1147	3437	418	116	
.	1581	3437	34	116	
IS	1194	3531	140	106	
Wat	1968	3519	174	89	
