content	x	y	w	h	
54	825	356	88	117	
3V	1000	351	363	116	
ONK	1391	344	482	113	
EN	1899	334	300	117	
XIV	1594	472	206	102	
.	1811	471	30	103	
Die	1052	590	134	117	
anders	1220	589	229	117	
wil	1465	589	134	117	
,	1607	589	34	117	
Heeft	1678	588	220	117	
ſtaag	1933	588	172	117	
verſchil	2135	587	278	117	
.	2410	587	34	117	
So	2170	1858	206	23	
.	2364	1831	15	30	
Gy	933	2978	102	92	
begeerd	1044	2978	221	91	
,	1287	2977	26	92	
en	1326	2977	51	92	
hebt	1405	2977	134	92	
niet	1542	2977	120	92	
:	1687	2976	26	92	
gy	1723	2976	67	92	
benyd	1809	2976	167	92	
en	1995	2976	51	92	
yvert	2076	2976	166	91	
[	2264	2975	26	92	
na	2286	2975	84	92	
dingen	2386	2975	194	92	
]	2599	2974	26	92	
,	2636	2974	26	92	
ende	846	3068	141	85	
en	1018	3068	62	85	
kundze	1113	3068	225	84	
niet	1371	3067	122	85	
verkrygen	1522	3067	298	84	
:	1846	3066	24	85	
Gy	1902	3066	110	85	
vechten	2030	3066	234	84	
voert	2308	3065	157	85	
kryg	2480	3065	131	84	
,	2628	3064	24	85	
docla	848	3145	126	95	
gyen	1011	3145	142	95	
hebt	1174	3145	134	94	
niet	1318	3144	123	95	
,	1455	3144	27	95	
om	1514	3144	53	95	
dat	1616	3144	109	94	
jy	1741	3143	69	95	
niet	1831	3143	111	95	
en	1952	3143	69	95	
bid	2038	3143	96	95	
;	2146	3142	27	95	
Gy	2214	3142	103	95	
bid	2317	3142	95	95	
,	2424	3142	27	95	
en	2494	3142	51	95	
gy	2586	3141	69	95	
en	852	3235	49	87	
ontfangt	949	3235	264	87	
niet	1233	3234	125	87	
,	1371	3234	25	87	
om	1430	3234	64	87	
dat	1562	3234	87	87	
gy	1677	3233	64	87	
kwalyk	1773	3233	223	87	
bid	2020	3233	99	87	
,	2136	3232	25	87	
op	2196	3232	64	87	
dat	2271	3232	100	87	
gy	2407	3232	64	87	
het	2495	3232	87	87	
in	2608	3231	40	87	
uwe	831	3313	163	95	
welluſten	996	3313	284	94	
doorbrengen	1300	3312	355	95	
zoud	1671	3311	150	95	
.	1830	3311	27	95	
Jak	1900	3311	81	95	
.	2003	3311	27	95	
IV	2040	3311	69	95	
:	2128	3310	27	95	
2	2166	3310	27	95	
,	2195	3310	27	95	
3	2243	3310	27	95	
.	2272	3310	27	95	
