content	x	y	w	h	
56	881	395	97	79	
V	1355	364	30	104	
O	1523	364	30	104	
N	1681	363	30	104	
K	1859	363	30	104	
E	2027	363	30	104	
N	2195	362	30	104	
Van	998	494	126	126	
de	1186	494	70	125	
eindelooze	1300	493	375	126	
Godheid	1705	492	309	126	
,	2048	492	37	126	
goed	2121	491	164	126	
,	2315	491	37	126	
Noch	899	630	220	116	
is	1154	630	66	116	
zy	1244	629	86	116	
kwaad	1358	629	243	116	
voor	1633	629	169	115	
uw	1833	628	88	116	
begeeren	1971	628	321	115	
,	2320	627	34	116	
Om	995	759	121	110	
dat	1169	761	109	108	
zy	1312	762	81	108	
eeuwig	1433	763	252	110	
voor	1730	766	169	109	
zich	1932	768	127	109	
gaat	2115	769	142	109	
,	2282	771	32	108	
En	1010	878	93	126	
nooit	1137	878	197	125	
vereenigd	1365	877	342	125	
met	1754	876	144	126	
uw	1924	876	93	126	
kwaad	2064	876	228	125	
,	2321	875	37	126	
Noch	910	1014	200	109	
haaren	1166	1014	219	108	
loop	1434	1013	153	109	
niet	1628	1013	131	108	
kan	1793	1012	124	109	
verkeeren	1958	1012	340	108	
.	2312	1011	32	109	
Maar	998	1134	199	124	
wild	1235	1133	168	124	
gy	1443	1133	91	124	
noch	1569	1133	162	123	
gelukkig	1783	1132	308	124	
zyn	2136	1131	124	124	
,	2276	1131	36	124	
Verlaat	1026	1270	265	116	
uw	1327	1269	88	117	
eigenwillig	1492	1269	394	116	
myn	1913	1268	168	117	
,	2092	1268	34	117	
Dan	915	1396	151	117	
zyt	1101	1394	118	117	
gy	1266	1391	88	118	
van	1384	1390	118	117	
de	1549	1388	88	117	
laſt	1676	1386	105	116	
ontlaaden	1826	1384	326	113	
,	2177	1378	36	118	
De	1030	1524	109	117	
gantſe	1182	1523	203	113	
Godheid	1426	1517	318	114	
is	1788	1513	45	116	
u	1863	1510	36	118	
mee	1934	1509	152	117	
,	2099	1507	36	118	
En	1027	1654	100	109	
dryft	1164	1654	186	108	
u	1375	1653	32	109	
eind	1465	1653	131	109	
'	1606	1653	32	109	
ling	1634	1653	127	108	
in	1810	1652	41	109	
de	1912	1652	80	109	
Zee	2013	1652	140	108	
,	2183	1651	32	109	
Van	936	1780	130	113	
'	1116	1780	33	113	
t	1139	1780	33	113	
eeuwig	1211	1779	246	113	
leven	1497	1779	179	113	
vol	1740	1778	113	113	
genade	1889	1778	240	113	
.	2127	1777	33	113	
Ach	1036	1910	140	109	
Stroom	1228	1909	234	109	
van	1525	1909	109	109	
alle	1679	1908	131	109	
eeuwigheid	1848	1908	402	108	
,	2275	1907	32	109	
Die	1023	2030	134	116	
niet	1202	2029	137	116	
als	1368	2029	84	116	
goed	1492	2029	164	116	
en	1698	2028	64	116	
vriend	1828	2028	212	116	
'	2038	2028	34	116	
lyk	2080	2028	83	115	
zyt	2229	2027	116	116	
,	2357	2027	34	116	
Hoe	939	2158	155	108	
zoekt	1124	2158	212	107	
gy	1366	2157	80	108	
'	1490	2157	31	108	
t	1512	2157	31	108	
alles	1580	2157	148	107	
mee	1749	2156	170	108	
te	1954	2156	60	108	
ſleepen	2057	2156	232	107	
!	2326	2155	31	108	
Gelyk	1025	2286	222	108	
het	1303	2285	109	109	
ook	1446	2285	124	109	
gelukkig	1622	2285	318	108	
word	1976	2284	184	108	
,	2196	2283	32	109	
Wat	1026	2406	183	117	
zich	1251	2405	140	117	
in	1433	2405	43	117	
uwe	1529	2405	167	117	
ſtrooming	1728	2404	349	117	
ſtort	2113	2404	154	116	
,	2288	2403	34	117	
En	943	2534	115	125	
van	1093	2534	106	125	
uw	1239	2533	91	125	
dryving	1394	2533	259	125	
word	1694	2532	199	125	
begreepen	1920	2532	363	124	
.	2300	2531	36	125	
Heilig	1476	2826	244	130	
Antwoord	1800	2825	404	130	
.	2221	2824	38	131	
W	951	3034	15	95	
ie	1106	3035	75	95	
met	1199	3035	136	95	
my	1343	3036	122	95	
niet	1475	3037	124	96	
en	1636	3038	54	95	
is	1746	3038	36	95	
,	1798	3039	28	95	
die	1869	3039	95	96	
is	1995	3041	36	95	
tegen	2058	3041	141	95	
my	2220	3042	106	95	
:	2336	3043	28	95	
en	2415	3043	52	96	
wie	2499	3044	122	95	
met	2623	3044	123	96	
my	935	3142	120	108	
niet	1054	3142	116	108	
en	1191	3142	60	107	
vergaderd	1274	3141	318	108	
,	1618	3141	31	108	
die	1670	3140	94	108	
verſtrooid	1785	3140	298	108	
.	2102	3140	31	108	
Matth	2174	3139	221	108	
.	2421	3139	31	108	
XII	2469	3139	139	107	
:	2597	3138	31	108	
30	2654	3138	60	108	
.	2729	3138	31	108	
TOE	2491	3481	246	121	
