content	x	y	w	h	
VOOR	711	308	541	131	
ZAN	1301	310	367	131	
G	1738	312	39	129	
.	1816	313	39	129	
Aan	711	483	147	144	
den	938	482	105	144	
Beminden	1136	480	379	141	
Leezer	1589	476	256	143	
.	1868	473	43	145	
W	481	638	21	140	
ie	658	641	105	142	
Jezus	788	643	248	145	
lief	1054	648	132	143	
heeft	1197	651	208	143	
,	1426	655	44	141	
buigt	1507	656	229	145	
,	1750	661	44	141	
en	1838	663	80	141	
knield	1945	664	236	144	
In	370	784	67	116	
'	463	785	35	116	
t	498	785	35	116	
ſtof	564	785	153	116	
,	734	786	35	116	
en	814	786	87	116	
voud	932	787	193	116	
zyn	1163	788	152	116	
handen	1344	789	288	117	
t	1666	790	35	116	
'	1701	790	35	116	
zaamen	1734	790	282	118	
,	2067	792	35	116	
In	468	897	71	125	
zynen	584	897	245	126	
Naam	889	899	217	125	
,	1172	900	37	125	
zo	1252	900	116	125	
ryk	1397	901	143	125	
bezield	1586	902	271	126	
,	1903	903	37	125	
(	366	1008	37	124	
De	416	1008	139	125	
ſchoonſte	576	1009	380	126	
naam	982	1011	193	125	
van	1220	1012	144	125	
alle	1389	1013	134	124	
naamen	1549	1014	289	125	
:	1878	1015	37	124	
)	1916	1015	37	124	
Dien	451	1121	193	120	
nooden	697	1126	301	120	
wy	1046	1130	131	120	
,	1200	1132	36	117	
met	1277	1133	169	119	
oor	1493	1136	135	120	
,	1636	1138	36	117	
en	1734	1139	66	119	
oog	1859	1141	151	119	
.	2026	1144	36	117	
Op	355	1233	151	119	
ſchetſen	555	1236	298	121	
,	890	1241	36	118	
en	986	1242	68	118	
beſpiegelingen	1112	1245	579	125	
,	1739	1254	36	118	
Geſpannen	454	1354	447	116	
tot	955	1362	127	111	
een	1116	1365	111	109	
Regenboog	1279	1367	485	116	
,	1789	1375	34	110	
Van	370	1457	152	120	
vyfmaal	571	1460	353	122	
tien	947	1466	137	118	
veranderingen	1141	1469	557	125	
.	1723	1478	36	118	
En	460	1577	108	117	
of	613	1577	108	118	
zich	747	1578	158	117	
'	951	1579	35	117	
t	974	1579	35	117	
een	1059	1579	117	118	
en	1236	1580	65	117	
zelve	1357	1581	222	118	
woord	1611	1582	258	118	
,	1906	1583	35	117	
In	362	1696	61	108	
overvloed	474	1697	431	109	
komt	947	1699	246	109	
mee	1202	1700	171	109	
te	1413	1701	81	108	
deelen	1541	1702	249	109	
,	1833	1703	32	108	
Zo	456	1804	125	112	
dat	634	1804	113	113	
men	778	1805	177	113	
veelmaal	1002	1806	382	114	
Jezus	1425	1808	230	113	
hoort	1680	1809	231	113	
,	1926	1810	33	112	
Dat	347	1909	155	110	
moet	527	1912	226	110	
den	807	1915	124	111	
leezer	969	1918	255	112	
niet	1249	1922	157	110	
verveelen	1444	1925	376	113	
,	1854	1931	33	108	
Die	452	2032	157	110	
deezen	648	2033	269	111	
Balſem	974	2035	255	110	
in	1317	2037	62	109	
'	1425	2037	33	109	
t	1458	2037	33	109	
gemoed	1528	2037	317	111	
Omhelſt	342	2144	366	111	
,	721	2146	33	109	
en	822	2146	62	109	
houd	923	2147	216	109	
voor	1159	2148	191	109	
