content	x	y	w	h	
DER	563	311	201	118	
LIEFDE	838	313	542	121	
JEZUS	1455	317	444	121	
.	1885	320	35	117	
107	2052	322	135	117	
Zo	432	602	119	91	
en	559	603	52	91	
laat	652	603	130	92	
ons	787	604	120	92	
dan	915	605	118	92	
niet	1058	606	120	92	
ſlaapen	1195	607	206	93	
,	1432	609	27	91	
gelyk	1486	609	148	92	
als	1663	611	92	91	
de	1774	612	68	91	
andere	1858	612	217	93	
.	2074	614	27	91	
I	1030	693	30	102	
Theff	1107	694	187	103	
.	1301	695	30	102	
V	1363	696	30	102	
:	1426	696	30	102	
6	1488	696	30	102	
.	1530	697	30	102	
Kan	602	905	135	95	
gezongen	764	905	276	94	
worden	1082	903	227	94	
op	1354	902	51	95	
Pſalm	1454	901	153	95	
XXIV	1678	901	188	94	
.	1899	899	27	95	
W	469	1190	18	92	
at	651	1191	93	93	
is	781	1192	52	92	
het	854	1193	119	92	
wonderbaar	1008	1194	443	95	
,	1459	1197	27	92	
och	1537	1198	119	92	
harm	1695	1199	156	93	
!	1906	1201	27	92	
Strak	467	1286	177	96	
was	692	1288	138	95	
ik	873	1289	36	95	
ryk	962	1290	110	95	
,	1109	1291	28	95	
nu	1185	1291	72	96	
ben	1297	1292	123	96	
ik	1474	1293	36	95	
arm	1567	1294	97	96	
.	1701	1295	28	95	
My	354	1384	157	96	
droomde	523	1385	328	96	
van	882	1388	110	95	
veel	1045	1389	147	95	
moois	1203	1390	222	96	
en	1471	1392	54	95	
weelde	1570	1393	269	96	
:	1844	1395	28	94	
Ik	459	1489	66	86	
was	573	1490	136	86	
een	750	1491	100	87	
groot	904	1492	196	87	
,	1112	1494	26	86	
aanzienlyk	1198	1494	368	89	
man	1598	1497	150	87	
:	1781	1499	26	86	
En	454	1570	105	97	
had	606	1573	123	98	
een	769	1576	110	98	
Konings	920	1579	328	101	
kleeding	1255	1586	310	101	
an	1603	1592	73	97	
,	1702	1594	29	96	
By	363	1673	106	97	
al	497	1674	72	96	
wat	596	1675	138	97	
zich	769	1676	138	97	
het	945	1677	124	97	
hert	1104	1679	150	97	
verbeelden	1289	1680	372	99	
.	1683	1683	29	96	
Als	462	1767	118	102	
vlaag	609	1769	179	104	
,	805	1772	31	101	
by	880	1774	95	102	
vlaag	1017	1777	179	103	
,	1213	1780	31	101	
was	1295	1782	146	103	
myn	1454	1784	160	103	
gewin	1656	1788	204	103	
,	1896	1792	31	101	
De	458	1865	133	103	
welvaart	607	1866	310	105	
vloeiden	959	1869	280	104	
tot	1295	1871	104	104	
my	1415	1872	132	103	
in	1576	1873	58	103	
,	1657	1874	31	103	
k	379	1960	31	103	
Was	461	1961	191	104	
vrolyk	682	1963	204	104	
met	921	1964	163	104	
myn	1103	1966	163	104	
ryke	1302	1967	176	104	
vrienden	1500	1969	305	105	
;	1824	1971	31	103	
Myn	448	2057	177	103	
Land	664	2058	193	104	
was	893	2060	146	103	
breed	1052	2061	207	104	
,	1278	2063	30	102	
myn	1336	2063	162	103	
Gaarden	1533	2065	308	104	
wyd	1880	2067	163	103	
,	2058	2069	30	102	
By	451	2154	106	95	
allerlei	585	2155	252	96	
vermaak	866	2157	285	97	
’	1169	2159	28	95	
lykheid	1200	2159	254	97	
,	1489	2161	28	95	
En	362	2249	88	97	
had	502	2250	110	97	
veel	667	2251	149	97	
booden	823	2253	261	97	
,	1125	2255	29	96	
die	1200	2255	97	97	
myn	1320	2256	164	97	
dienden	1526	2258	266	98	
:	1823	2260	29	96	
Men	433	2350	172	101	
noemden	651	2351	318	102	
my	1007	2354	130	100	
geftadig	1182	2355	272	102	
Heer	1488	2357	198	102	
,	1699	2359	30	100	
Elk	456	2446	107	93	
ſtreek	625	2449	184	94	
en	860	2453	68	92	
boog	964	2454	196	96	
zich	1195	2457	144	94	
voor	1390	2461	152	94	
my	1571	2463	135	95	
neêr	1730	2466	156	93	
,	1904	2469	27	92	
Myn	343	2545	178	96	
woonpaleis	563	2547	420	98	
had	1008	2550	124	96	
gulde	1173	2551	204	96	
zaalen	1409	2553	204	96	
,	1654	2555	28	95	
Ik	461	2642	54	95	
zat	573	2643	111	95	
op	719	2644	72	95	
felp	839	2645	122	95	
,	983	2646	28	95	
'	1060	2646	28	95	
t	1089	2647	28	95	
was	1143	2647	138	96	
,	1293	2648	28	95	
knechten	1374	2649	328	97	
dien	1743	2651	139	96	
,	1914	2653	28	95	
Myn	453	2734	171	109	
yz	675	2736	81	108	
'	755	2736	32	108	
re	790	2736	61	109	
kiſt	880	2737	132	109	
was	1056	2738	140	109	
wel	1216	2739	141	109	
voorzien	1390	2741	297	110	
,	1723	2743	32	108	
Een	360	2835	131	102	
put	537	2836	131	102	
,	673	2837	30	101	
te	755	2838	58	101	
diep	864	2839	133	102	
om	1047	2840	76	102	
leeg	1194	2841	143	102	
te	1374	2843	76	101	
haalen	1472	2843	219	103	
;	1724	2845	30	101	
'	444	2934	27	92	
t	472	2934	27	92	
Was	535	2934	171	94	
alles	740	2936	148	93	
heerlyk	918	2937	262	94	
wat	1230	2940	145	92	
ik	1403	2941	52	92	
zag	1512	2942	118	92	
:	1653	2943	27	92	
Met	438	3026	166	96	
wierd	644	3027	206	97	
ik	889	3029	54	95	
wakker	991	3030	296	97	
;	1294	3032	28	95	
daar	1376	3033	153	96	
ik	1568	3034	54	95	
lag	1679	3035	97	95	
In	353	3125	68	93	
'	466	3127	27	92	
t	494	3127	27	92	
ſtof	561	3129	120	93	
,	699	3131	27	92	
bezoedeld	763	3132	362	98	
,	1155	3138	27	92	
en	1227	3140	68	92	
vergeeten	1348	3141	338	97	
;	1722	3147	27	92	
Een	355	3224	133	104	
arm	531	3225	104	104	
,	690	3227	31	103	
elendig	776	3227	249	105	
,	1047	3229	31	103	
kreupel	1129	3230	288	105	
man	1422	3232	147	104	
;	1603	3233	31	103	
Noch	443	3330	207	91	
geld	691	3331	142	91	
,	855	3330	26	91	
noch	933	3330	164	91	
brood	1128	3330	205	91	
,	1357	3331	26	91	
noch	1425	3330	166	91	
kleed	1621	3330	182	92	
'	1813	3331	26	91	
ren	1838	3331	93	91	
an	1969	3331	67	90	
,	2064	3331	26	91	
Veracht	364	3429	292	92	
,	670	3428	26	92	
verſchooven	752	3428	418	91	
,	1200	3427	26	92	
en	1282	3427	67	91	
verſmeeten	1390	3426	387	91	
.	1796	3425	26	92	
Ô	1939	3523	31	92	
Bee	2013	3526	162	100	
