content	x	y	w	h	
Ν	699	341	38	129	
Α	933	342	38	129	
Ζ	1141	342	38	129	
Α	1349	343	38	129	
Ν	1583	343	38	129	
G	1804	344	38	129	
.	1856	344	38	129	
Tehoog	504	507	342	126	
van	874	508	126	125	
toon	1043	508	176	125	
,	1256	509	36	125	
voor	1342	509	192	125	
onze	1556	509	210	126	
ſtem	1774	510	146	125	
.	1961	510	36	125	
Van	366	627	166	116	
Paar	572	627	186	116	
'	756	628	34	116	
len	782	628	99	116	
,	921	628	34	116	
en	1018	628	64	116	
van	1131	628	116	117	
Goude	1270	629	301	116	
ſtraaten	1613	629	271	117	
,	1924	630	34	116	
Als	481	732	136	119	
helder	652	734	260	121	
glas	947	739	154	118	
,	1114	740	36	117	
of	1201	742	109	119	
Kriſtallyn	1326	744	421	123	
,	1763	750	36	117	
En	373	856	101	94	
Ed	527	858	119	94	
'	651	859	27	92	
le	691	860	50	92	
ſteenen	802	862	269	96	
,	1107	867	27	92	
boven	1187	868	247	95	
maaten	1467	873	283	96	
,	1795	878	27	92	
*	471	964	32	108	
Van	559	965	140	109	
zo	739	968	101	109	
veel	876	969	169	109	
naamen	1047	971	306	111	
,	1384	975	32	108	
ſchoon	1474	976	268	112	
en	1782	979	61	109	
fyn	1888	980	125	109	
:	2044	982	32	108	
In	366	1075	91	124	
zulke	503	1075	231	124	
ſchoone	773	1076	327	124	
Steen	1133	1076	214	125	
Koleuren	1400	1077	375	125	
,	1816	1078	36	124	
Vertoont	486	1186	400	126	
zich	913	1191	147	122	
'	1112	1193	36	121	
t	1149	1193	36	121	
gantſe	1225	1195	241	122	
Hemelryk	1489	1197	420	125	
,	1961	1202	36	121	
Te	393	1300	109	119	
wonderbaar	530	1302	499	125	
,	1037	1309	36	118	
om	1130	1310	88	119	
na	1307	1314	88	118	
te	1442	1315	66	118	
ſpeuren	1548	1317	291	121	
,	1876	1322	36	118	
Waar	467	1408	255	127	
is	769	1411	50	126	
een	866	1412	110	126	
ding	1038	1414	170	127	
,	1232	1417	38	125	
hier	1318	1418	153	126	
by	1508	1420	95	126	
gelyk	1648	1421	222	129	
?	1892	1425	38	125	
Daar	369	1527	199	112	
is	593	1532	62	109	
het	656	1533	140	111	
Goud	800	1536	260	113	
geen	1090	1543	169	111	
lyf	1301	1547	126	110	
’	1419	1550	33	108	
lyk	1450	1550	125	110	
weezen	1599	1552	303	115	
,	1931	1560	33	108	
Maar	471	1632	230	134	
zweevende	726	1635	478	137	
,	1195	1641	40	132	
als	1290	1642	96	132	
een	1411	1643	114	133	
klaaren	1551	1644	280	135	
geeſt	1870	1648	196	134	
;	2086	1650	40	132	
Achſchoonheid	373	1748	635	126	
,	1033	1758	36	118	
nimmer	1125	1759	319	122	
uitgepreezen	1467	1765	508	125	
,	2012	1774	36	118	
Die	476	1867	143	124	
eeuwig	655	1867	284	125	
blyft	965	1868	214	124	
,	1195	1868	36	124	
en	1285	1869	70	124	
zyt	1389	1869	142	124	
geweeſt	1557	1869	310	125	
!	1888	1870	36	124	
Nu	370	1987	151	117	
gaat	561	1987	164	117	
in	772	1988	44	117	
myn	862	1988	200	117	
gedachten	1100	1988	392	118	
onder	1553	1989	234	118	
,	1803	1990	34	117	
De	490	2091	138	125	
Zonneſchyn	659	2091	488	126	
van	1211	2093	125	125	
onze	1382	2093	189	125	
tyd	1609	2093	143	126	
:	1776	2094	36	125	
Ô	376	2211	27	92	
*	450	2212	27	92	
Glaze	504	2213	272	93	
Zee	800	2216	158	93	
!	962	2217	27	92	
van	984	2218	132	92	
zo	1147	2219	103	94	
veel	1282	2221	178	93	
wonder	1457	2223	326	95	
,	1790	2226	27	92	
*	1827	2227	27	92	
Openb	1868	2227	162	93	
.	2041	2229	27	92	
1v	2080	2229	52	92	
:	2143	2230	27	92	
6	2171	2231	27	92	
.	2199	2231	27	92	
Met	480	2315	178	124	
glanſend	714	2315	327	125	
licht	1098	2316	182	125	
der	1315	2317	124	124	
Majeſteit	1470	2317	392	125	
,	1884	2318	36	124	
Als	375	2439	132	93	
helder	536	2440	264	95	
Kriſtallyn	846	2444	403	95	
,	1291	2447	27	92	
doorſcheenen	1364	2448	532	96	
,	1932	2453	27	92	
Wat	487	2539	196	125	
flonk	720	2539	195	126	
'	926	2540	36	125	
ren	966	2540	108	125	
al	1106	2540	68	125	
uw	1200	2541	93	125	
deelen	1334	2541	256	125	
ſchoon	1640	2541	258	126	
!	1922	2542	36	125	
Gelyk	366	2652	254	118	
die	685	2654	119	119	
hoog	835	2656	214	120	
geverwde	1100	2659	394	121	
Steenen	1536	2663	312	121	
,	1881	2667	35	117	
Op	480	2771	149	116	
'	638	2771	34	116	
t	674	2771	34	116	
lichten	723	2771	270	117	
van	1025	2772	133	116	
dien	1190	2772	153	117	
grooten	1395	2773	294	116	
Zoon	1724	2774	230	116	
:	1972	2774	34	116	
Het	360	2881	174	122	
ſchoonſte	570	2881	387	123	
kind	966	2882	181	122	
,	1183	2882	35	122	
van	1266	2883	122	122	
alle	1431	2883	124	122	
dingen	1598	2883	256	123	
;	1896	2884	35	122	
Voor	2002	3004	228	94	
*	418	3119	20	69	
Het	460	3118	99	69	
eerſte	571	3117	139	68	
fondament	728	3116	281	68	
was	1013	3114	99	69	
Jaſpis	1131	3113	139	69	
:	1286	3113	20	69	
het	1331	3113	79	68	
tweede	1428	3112	176	67	
,	1615	3110	20	69	
Sapphirus	1660	3111	252	67	
:	1916	3108	20	69	
het	1961	3108	79	69	
derde	2052	3107	140	69	
,	2203	3107	20	69	
Chalcedon	365	3187	269	67	
:	652	3185	20	69	
het	697	3185	79	69	
vierde	791	3185	158	68	
,	960	3184	20	69	
Smaragdus	994	3184	268	68	
:	1282	3183	20	69	
het	1313	3183	79	68	
vyfde	1414	3182	137	68	
,	1562	3181	20	69	
Sardonix	1596	3181	223	69	
:	1835	3180	20	69	
het	1866	3180	79	69	
zeſte	1960	3180	111	68	
,	2087	3179	20	69	
Sar	2128	3179	91	69	
dius	364	3255	112	68	
:	487	3254	20	69	
het	542	3254	79	68	
zevende	630	3253	210	69	
,	851	3253	20	69	
Chryzolithus	907	3252	330	68	
:	1250	3251	20	69	
het	1295	3251	89	68	
achtſte	1410	3250	167	68	
,	1586	3249	20	69	
Beryllus	1645	3249	210	68	
:	1866	3248	20	69	
het	1939	3248	79	68	
acgen	2054	3247	161	69	
de	365	3323	63	69	
,	439	3322	20	69	
Topazion	508	3322	219	68	
:	754	3321	20	69	
her	799	3321	79	69	
tiende	910	3320	162	69	
,	1076	3319	20	69	
Chryzophrazus	1132	3319	395	68	
:	1552	3317	20	69	
het	1611	3317	79	70	
elfde	1722	3317	120	69	
,	1853	3316	20	69	
Hyacinthus	1909	3316	281	68	
:	2217	3315	20	69	
het	369	3381	85	84	
twaalfde	467	3381	215	84	
,	689	3381	24	84	
Amethyſtys	744	3382	295	84	
.	1042	3382	24	84	
Openbaaring	1114	3382	323	85	
XXI	1458	3383	108	84	
:	1566	3383	24	84	
19	1603	3383	46	84	
,	1657	3384	24	84	
20	1693	3384	64	84	
,	1755	3384	24	84	
05	1220	3003	266	110	
12	2731	3083	44	79	
