content	x	y	w	h	
DER	480	345	196	41	
Voorby	18	378	132	95	
,	137	366	40	106	
en	-7	513	60	97	
bandes	52	516	121	102	
2	12	662	36	118	
%	36	662	36	118	
DER	493	300	202	129	
LIEFDE	751	301	553	129	
JEZUS	1385	301	470	129	
.	1827	301	38	129	
TO	626	503	271	136	
E	978	507	40	133	
Z	1126	509	40	133	
A	1288	510	40	133	
N	1437	512	40	133	
G	1599	514	40	133	
.	1680	515	40	133	
Ziet	246	666	137	120	
dan	411	669	119	120	
hoe	553	672	118	120	
gy	698	675	68	119	
voorzichtiglyk	801	676	472	127	
wandeld	1315	686	289	123	
,	1629	692	36	118	
niet	1703	693	125	120	
als	1855	696	103	119	
on	1986	698	92	119	
wyze	318	786	196	100	
,	523	788	29	98	
maar	608	789	182	100	
als	830	792	100	98	
wyze	948	793	196	100	
.	1143	795	29	98	
Den	1262	796	128	99	
tyd	1434	798	86	99	
uitkoopende	1560	799	384	102	
,	1953	804	29	98	
dewyl	428	890	203	98	
de	651	893	72	96	
dagen	734	894	175	97	
boos	942	896	149	97	
zyn	1093	897	111	97	
.	1215	899	29	96	
Eph	1318	900	152	97	
.	1487	902	29	96	
V	1545	902	29	96	
:	1594	903	29	96	
15	1650	903	72	97	
,	1730	904	29	96	
16	1786	905	72	96	
.	1875	906	29	96	
TOON	507	1059	305	121	
:	831	1063	35	117	
Niereja	913	1064	265	119	
:	1209	1067	35	117	
of	1281	1067	67	118	
X	1386	1069	35	117	
Geboden	1468	1069	323	121	
.	1811	1073	35	117	
gtk0I	72	903	74	120	
verweege	10	1312	136	94	
e	-9	1430	39	94	
groot	25	1435	101	102	
celegen	-22	1549	171	145	
ls	667	1277	56	100	
and	748	1278	115	101	
'	857	1279	30	100	
re	888	1279	58	101	
zyn	975	1280	102	101	
in	1126	1282	38	100	
vreugd	1219	1283	211	102	
verheeven	1470	1285	314	104	
,	1807	1289	30	100	
En	567	1364	85	91	
Spillen	685	1365	182	93	
baaren	911	1368	207	92	
gulden	1156	1370	195	93	
tyd	1389	1373	92	91	
,	1502	1374	27	91	
Van	471	1449	109	86	
'	622	1450	25	85	
t	648	1451	25	85	
vluchtig	703	1451	261	88	
en	998	1454	65	86	
onzeker	1093	1455	245	88	
leven	1375	1458	148	87	
,	1542	1460	25	85	
Door	562	1535	148	88	
veelerleie	741	1537	303	90	
idelbeid	1084	1540	233	90	
,	1337	1543	26	87	
2	375	1663	27	90	
.	403	1663	27	90	
Zo	480	1664	85	90	
laat	588	1665	129	91	
ons	744	1667	93	90	
met	862	1668	118	91	
bedaarder	1008	1670	303	93	
zinnen	1358	1673	192	92	
,	1579	1676	27	90	
Bedenken	560	1753	289	86	
'	879	1758	25	80	
t	912	1760	25	80	
korte	969	1760	151	83	
jaar	1148	1763	127	82	
-	1281	1765	25	80	
getal	1312	1767	152	83	
,	1470	1769	25	80	
En	475	1833	90	82	
wat	591	1835	139	82	
daar	757	1838	146	82	
in	935	1842	47	80	
is	1025	1843	47	80	
te	1096	1845	61	80	
overwinnen	1186	1845	373	87	
En	556	1918	95	85	
wat	669	1919	148	86	
het	838	1921	98	85	
namaals	956	1922	257	88	
weezen	1241	1925	238	87	
zal	1518	1928	97	86	
.	1614	1929	25	85	
3	362	2054	26	87	
.	397	2054	26	87	
Wat	447	2055	139	88	
mag	598	2056	139	88	
een	781	2058	76	88	
weinig	892	2059	223	89	
weelde	1141	2062	228	89	
baaten	1388	2065	199	88	
,	1616	2067	26	87	
Wat	541	2136	133	86	
helpt	694	2137	161	87	
een	878	2139	86	86	
weinig	1005	2141	217	87	
id	1256	2143	65	86	
'	1327	2144	25	85	
le	1346	2144	48	85	
vreugd	1425	2145	225	87	
?	1671	2148	25	85	
In	459	2215	50	89	
'	547	2216	27	89	
t	574	2216	27	89	
Eindje	640	2217	215	91	
moet	871	2219	151	90	
men	1038	2221	128	90	
'	1204	2223	27	89	
t	1231	2223	27	89	
al	1283	2224	67	89	
verlaaten	1369	2224	292	92	
,	1690	2228	27	89	
Dan	548	2295	118	103	
geld	708	2296	121	103	
'	836	2298	30	102	
er	868	2298	58	102	
niet	947	2299	126	103	
als	1093	2300	89	103	
waare	1195	2302	221	104	
deugd	1436	2304	192	104	
.	1626	2306	30	102	
4	352	2429	28	95	
.	390	2429	28	95	
Ô	448	2430	28	95	
Deugd	505	2430	214	97	
!	736	2433	28	95	
6	803	2433	28	95	
ſchoonſte	867	2434	261	98	
Bloem	1162	2437	170	97	
op	1391	2440	54	95	
aarde	1483	2441	177	96	
,	1667	2443	28	95	
Wat	529	2525	130	84	
is	693	2526	47	84	
by	761	2527	77	83	
wys	852	2528	143	84	
,	1002	2530	25	83	
en	1068	2530	61	84	
waarlyk	1155	2531	266	86	
ryk	1463	2534	95	84	
,	1573	2536	25	83	
Die	448	2605	122	85	
u	606	2606	25	84	
voor	679	2607	132	85	
zynen	851	2609	166	85	
ſchat	1064	2611	154	86	
vergaarden	1255	2613	338	88	
,	1621	2617	25	84	
In	539	2688	50	87	
plaats	634	2689	186	88	
van	852	2691	114	88	
aardſe	1008	2693	195	88	
drek	1230	2695	124	88	
en	1402	2697	50	87	
Nyk	1484	2698	101	88	
.	1597	2699	26	87	
5	343	2813	28	95	
.	381	2813	28	95	
Gy	440	2814	104	95	
Spant	566	2815	162	96	
de	763	2817	72	95	
kroon	859	2818	153	96	
van	1061	2820	109	96	
alle	1215	2822	115	96	
dingen	1363	2823	187	97	
.	1561	2826	28	95	
En	553	2903	70	95	
voert	678	2904	166	97	
uw	856	2906	88	96	
eig	1008	2908	69	95	
'	1092	2909	28	95	
naar	1119	2909	149	96	
door	1292	2911	125	96	
den	1446	2912	96	96	
dood	1580	2914	125	96	
,	1726	2915	28	95	
In	467	2987	50	88	
'	547	2988	26	88	
t	574	2988	26	88	
Schoon	629	2989	176	89	
getal	851	2991	165	89	
der	1040	2993	89	89	
Hemellingen	1167	2994	389	92	
,	1573	2999	26	88	
Daar	532	3068	171	101	
is	736	3070	58	100	
hy	814	3071	74	100	
eeuwig	919	3072	218	102	
buiten	1168	3074	191	102	
nood	1390	3077	131	101	
.	1533	3078	30	100	
6	350	3202	28	94	
.	388	3202	28	94	
ô	454	3203	28	94	
Deugd	521	3203	201	96	
!	739	3206	28	94	
zo	813	3207	70	94	
wyd	897	3207	148	96	
en	1070	3209	70	95	
breed	1174	3210	165	96	
te	1378	3213	52	94	
roemen	1450	3213	208	96	
,	1689	3216	28	94	
Wie	440	3293	122	86	
kan	596	3294	99	86	
uw	730	3296	79	85	
hooge	859	3297	183	87	
waarde	1059	3299	245	87	
noemen	1336	3302	215	87	
!	1579	3305	25	85	
n	-1	2417	24	79	
der	24	2417	58	80	
eens	84	2418	54	79	
ТО	42	3305	65	88	
.	92	3306	26	87	
A	1094	3472	31	95	
3	1200	3476	31	95	
-	1515	3490	31	95	
Niel	1841	3466	192	118	
