content	x	y	w	h	
168	936	309	125	124	
VON	1339	309	461	124	
KEN	1856	309	459	124	
Ach	1027	465	138	88	
Jezus	1212	465	196	88	
!	1423	465	25	88	
allerliefſte	1492	465	354	88	
Heer	1883	465	199	88	
,	2099	465	25	88	
Onze	938	573	194	124	
arme	1164	573	197	124	
Ziel	1384	573	151	124	
,	1539	573	36	124	
tot	1616	573	108	124	
heil	1767	573	128	124	
gebooren	1927	573	326	124	
,	2282	573	36	124	
Om	936	709	117	93	
'	1107	711	25	92	
t	1144	711	25	92	
werk	1197	712	167	93	
des	1417	713	117	93	
duivels	1557	714	253	94	
te	1853	717	50	92	
verſtooren	1952	718	354	94	
,	2335	721	25	92	
Vertreed	1040	838	311	94	
hem	1368	840	130	93	
daag	1549	841	167	93	
'	1723	843	25	92	
lyks	1739	843	154	93	
,	1899	844	25	92	
drukt	1977	845	204	93	
hem	2200	847	117	92	
neer	2373	848	167	93	
.	2541	849	25	92	
Weeft	934	961	254	95	
gy	1228	961	71	95	
den	1354	961	110	95	
Koning	1507	961	281	95	
in	1838	961	35	95	
ons	1926	961	124	95	
herte	2078	961	177	95	
:	2278	961	27	95	
Op	1040	1085	120	109	
dat	1207	1085	109	109	
uw	1346	1085	80	109	
liefde	1497	1085	193	109	
en	1724	1085	61	109	
vriend	1845	1085	208	109	
'	2063	1085	32	109	
lykheid	2087	1085	254	109	
,	2371	1085	32	109	
Dien	1038	1213	173	108	
wrevel	1247	1213	265	108	
-	1501	1213	31	108	
worm	1533	1213	188	108	
ter	1789	1213	93	108	
nederleid	1912	1213	318	108	
;	2260	1213	31	108	
ô	951	1341	34	116	
Balſem	1019	1341	207	116	
-	1282	1341	34	116	
oly	1302	1341	117	116	
onzer	1456	1341	199	116	
ſmerte	1702	1341	224	116	
!	1943	1341	34	116	
Tot	1059	1469	134	116	
dat	1234	1469	99	116	
wy	1378	1469	107	116	
na	1512	1469	86	116	
het	1630	1469	116	116	
veelmaal	1783	1469	317	116	
ach	2130	1469	101	116	
!	2269	1469	34	116	
Na	949	1600	124	97	
zuchten	1089	1601	277	98	
,	1394	1604	27	96	
vluchten	1471	1604	295	99	
,	1796	1607	27	96	
vreezen	1873	1608	256	98	
,	2159	1611	27	96	
ſchroomen	2239	1611	356	99	
,	2629	1615	27	96	
Het	934	1725	151	116	
zondig	1130	1725	231	116	
ſlangen	1418	1725	238	116	
-	1671	1725	34	116	
hol	1703	1725	135	116	
ontkomen	1862	1725	347	116	
,	2237	1725	34	116	
Verryzen	1045	1861	327	108	
in	1426	1861	41	108	
een	1516	1861	109	108	
ſchoonder	1675	1861	357	108	
dag	2066	1861	109	108	
,	2201	1861	31	108	
Om	949	1989	120	109	
Hemels	1125	1989	283	109	
bloemetjes	1431	1989	399	109	
te	1853	1989	61	109	
pluiken	1959	1989	252	109	
,	2236	1989	32	109	
In	1047	2117	60	108	
'	1144	2117	31	108	
t	1177	2117	31	108	
heilig	1225	2117	201	108	
zalig	1471	2117	164	108	
vaderland	1680	2117	349	108	
,	2046	2117	31	108	
Met	1031	2245	171	109	
alle	1225	2245	131	109	
ſierlykheid	1398	2245	376	109	
beplant	1803	2245	283	109	
,	2096	2245	32	109	
Om	947	2365	115	125	
ſchoon	1125	2365	234	125	
te	1398	2365	70	125	
bloejen	1495	2365	245	125	
en	1807	2365	46	125	
te	1902	2365	70	125	
ruiken	2003	2365	221	125	
;	2253	2365	36	125	
Daar	1047	2504	176	97	
zal	1251	2506	109	97	
het	1384	2508	123	97	
vry	1545	2510	109	97	
en	1706	2512	52	96	
veilig	1810	2513	183	98	
zyn	2045	2516	109	97	
,	2184	2518	27	96	
Geen	934	2638	187	82	
flang	1184	2638	162	82	
van	1384	2638	118	82	
buiten	1532	2638	219	82	
,	1784	2638	23	82	
noch	1854	2638	157	82	
van	2064	2638	107	82	
binnen	2212	2638	236	82	
Dat	939	2761	151	96	
is	1120	2761	53	96	
een	1203	2761	110	96	
Beemde	1351	2761	296	96	
om	1679	2761	71	96	
te	1824	2761	71	96	
minnen	1919	2761	253	96	
!	2214	2761	28	96	
Een	1041	2885	134	117	
Gaarde	1213	2885	260	117	
,	1488	2885	34	117	
zonder	1574	2885	244	117	
kwaad	1837	2885	241	117	
fenyn	2121	2885	185	117	
.	2321	2885	34	117	
Ach	938	3000	145	133	
goede	1139	3006	204	134	
Jezus	1391	3012	186	133	
!	1583	3016	35	130	
myn	1653	3017	145	134	
beminden	1841	3022	347	138	
,	2207	3031	35	130	
Dat	1033	3132	137	119	
uw	1208	3132	88	119	
genade	1365	3132	247	119	
ons	1643	3132	120	119	
doch	1801	3132	174	119	
geleid	2023	3132	196	119	
Door	1032	3262	202	119	
'	1257	3264	33	117	
t	1280	3265	33	117	
wilde	1344	3265	208	119	
woud	1575	3268	197	119	
van	1825	3271	100	118	
deeze	1975	3273	198	119	
tyd	2216	3275	98	118	
,	2354	3277	33	117	
Tot	947	3389	142	125	
wy	1105	3389	138	125	
u	1270	3389	36	125	
eens	1347	3389	146	125	
volkomen	1520	3389	351	125	
vinden	1927	3389	221	125	
