content	x	y	w	h	
DER	479	280	191	134	
LIEFDE	733	280	542	134	
JEZUS	1375	280	418	134	
.	1769	280	39	134	
33	2002	280	75	134	
Zyt	432	586	132	131	
nuchteren	583	586	308	131	
,	914	586	38	131	
[	980	586	38	131	
en	1027	586	50	131	
]	1100	586	38	131	
waakt	1144	586	231	131	
.	1366	586	38	131	
I	1446	586	38	131	
Petr	1509	586	140	131	
.	1658	586	38	131	
V	1725	586	38	131	
:	1778	586	38	131	
8	1845	586	38	131	
.	1885	586	38	131	
TUTION	18	793	21	81	
A	263	910	15	117	
l	405	911	15	117	
zachtjes	502	911	287	120	
Menſch	813	914	288	119	
,	1129	917	33	117	
zo	1210	918	85	117	
luſtig	1337	919	172	118	
niet	1569	921	134	118	
in	1715	922	42	117	
’	1790	923	33	117	
t	1826	923	33	117	
leven	1880	923	165	119	
,	2073	925	33	117	
Of	359	1061	120	109	
weelde	480	1061	269	109	
uw	748	1061	100	109	
kroes	880	1061	202	109	
met	1091	1061	156	109	
overvloed	1254	1061	345	109	
beſchenkt	1628	1061	386	109	
,	2009	1061	32	109	
Gy	251	1189	149	117	
zyt	435	1189	118	117	
,	551	1189	34	117	
helaas	631	1189	212	117	
!	858	1189	34	117	
met	917	1189	150	117	
groot	1103	1189	204	117	
gevaar	1339	1189	222	117	
omgeeven	1603	1189	349	117	
,	1979	1189	34	117	
Het	362	1317	151	117	
is	542	1317	64	117	
hier	631	1317	136	117	
niet	813	1317	135	117	
zo	973	1317	86	117	
veilig	1091	1317	201	117	
als	1332	1317	84	117	
gy	1462	1317	66	117	
denkt	1580	1317	199	117	
.	1779	1317	34	117	
Daar	268	1445	184	117	
treed	482	1445	172	117	
’	669	1445	34	117	
er	711	1445	44	117	
een	796	1445	116	117	
van	966	1445	101	117	
achter	1119	1445	218	117	
op	1374	1445	86	117	
uw	1488	1445	107	117	
hielen	1645	1445	211	117	
,	1873	1445	34	117	
Te	387	1573	107	117	
byſter	505	1573	227	117	
naar	769	1573	152	117	
,	937	1573	34	117	
en	1022	1573	64	117	
donker	1123	1573	258	117	
van	1423	1573	100	117	
gezicht	1572	1573	275	117	
,	1858	1573	34	117	
Zeer	272	1701	168	116	
Monſtereus	475	1701	430	116	
,	905	1701	34	116	
voor	984	1701	169	116	
waereldlyke	1176	1701	449	116	
Zielen	1669	1701	212	116	
,	1908	1701	34	116	
Dat	379	1836	141	98	
alle	527	1836	129	98	
baa	677	1836	113	98	
,	810	1836	28	98	
en	887	1836	73	98	
leelyk	991	1836	199	98	
,	1220	1836	28	98	
voor	1297	1836	163	98	
hem	1473	1836	127	98	
zwicht	1643	1836	271	98	
.	1910	1836	28	98	
Wat	270	1965	186	108	
meer	466	1965	188	108	
?	658	1965	31	108	
noch	699	1965	168	108	
veel	897	1965	142	108	
;	1043	1965	31	108	
noch	1084	1965	164	108	
veel	1282	1965	142	108	
,	1428	1965	31	108	
die	1469	1965	94	108	
haar	1590	1965	142	108	
verblyden	1755	1965	340	108	
In	383	2093	61	109	
uw	500	2093	80	109	
verderf	654	2093	267	109	
,	920	2093	32	109	
en	995	2093	80	109	
loeren	1124	2093	200	109	
op	1369	2093	80	109	
uw	1485	2093	100	109	
kwaad	1628	2093	239	109	
,	1888	2093	32	109	
Terwyl	301	2213	280	124	
zy	591	2213	91	124	
u	706	2213	36	124	
by	780	2213	91	124	
haaren	906	2213	220	124	
teugel	1193	2213	227	124	
leiden	1439	2213	208	124	
,	1664	2213	36	124	
Op	383	2349	107	116	
dat	529	2349	116	116	
gy	687	2349	66	116	
vlug	805	2349	152	116	
op	989	2349	86	116	
kwaade	1103	2349	292	116	
wegen	1433	2349	227	116	
gaat	1714	2349	136	116	
.	1853	2349	34	116	
Nu	292	2469	115	125	
ſtaat	459	2469	152	125	
eens	629	2469	163	125	
ſtil	799	2469	109	125	
;	917	2469	36	125	
Raapt	980	2469	236	125	
uw	1229	2469	93	125	
gedachten	1369	2469	346	125	
t	1749	2469	36	125	
'	1774	2469	36	125	
zaamen	1814	2469	246	125	
,	2077	2469	36	125	
Al	391	2611	101	108	
ver	506	2610	109	108	
genoeg	660	2609	257	106	
,	937	2606	32	108	
al	1001	2605	81	108	
ver	1100	2605	109	107	
genoeg	1243	2603	257	106	
van	1540	2600	109	107	
huis	1694	2599	138	107	
:	1850	2597	32	108	
Gyzyt	278	2732	275	115	
een	565	2730	101	116	
menſch	703	2729	258	115	
,	987	2726	35	117	
en	1088	2726	45	116	
zoud	1177	2725	166	116	
u	1364	2723	35	117	
reed	1425	2723	137	116	
’	1577	2721	35	117	
lyk	1607	2721	102	117	
ſchaamen	1733	2720	325	115	
,	2084	2717	35	117	
Omringt	387	2860	340	114	
te	751	2857	65	116	
zyn	839	2856	136	116	
met	992	2854	167	116	
zulk	1188	2852	131	116	
een	1387	2850	102	117	
hels	1520	2849	153	116	
geſpuis	1719	2847	237	115	
.	1952	2845	35	117	
Zy	288	2996	109	115	
blyven	421	2994	238	114	
wel	712	2990	136	116	
voor	871	2988	166	115	
uw	1067	2985	109	115	
gezicht	1242	2983	260	112	
verhoolen	1532	2978	338	113	
,	1900	2973	36	116	
Als	383	3124	118	115	
dun	518	3123	134	115	
geſpens	683	3121	276	114	
,	956	3118	35	116	
en	1042	3118	65	115	
guich	1143	3116	189	115	
'	1346	3114	35	116	
len	1371	3114	85	116	
om	1497	3113	87	115	
u	1629	3112	35	116	
heen	1698	3111	153	115	
,	1877	3109	35	116	
Maar	281	3252	204	116	
haar	521	3250	153	116	
bedrog	708	3248	254	115	
doet	1003	3245	154	116	
u	1195	3244	35	117	
elendig	1281	3243	254	115	
doolen	1571	3240	236	115	
,	1833	3237	35	117	
Rampzalig	382	3382	408	125	
kind	827	3378	156	128	
,	993	3376	39	129	
helaas	1082	3375	221	128	
!	1318	3373	39	129	
waar	1388	3373	188	127	
wil	1589	3371	130	128	
dit	1724	3370	93	128	
heen	1836	3369	169	128	
!	2020	3367	39	129	
Waar	1900	3452	221	118	
e	-10	3229	35	9	
ES	1136	3469	194	116	
