content	x	y	w	h	
Ν	701	321	43	147	
Α	924	321	43	147	
Ζ	1147	321	43	147	
Α	1356	321	43	147	
Ν	1594	321	43	147	
G	1817	321	43	147	
.	1862	321	43	147	
Van	367	497	169	147	
'	556	497	43	147	
t	586	497	43	147	
heilig	626	497	232	147	
hoofd	879	497	253	147	
,	1152	497	43	147	
tot	1243	497	127	147	
aan	1392	497	127	147	
de	1551	497	108	147	
voeten	1675	497	261	147	
,	1956	497	43	147	
Bekleed	485	637	326	108	
met	846	637	170	108	
glans	1061	637	201	108	
van	1314	637	124	108	
Majeſteit	1484	637	375	108	
!	1889	637	31	108	
Die	371	741	151	116	
eertyds	574	741	299	116	
als	905	741	99	116	
gezonde	1053	741	346	116	
Booden	1433	741	316	116	
,	1788	741	34	116	
Doorlicht	476	862	423	99	
met	896	862	169	99	
Jezus	1088	862	245	99	
Heilgen	1332	862	353	99	
Geeft	1716	862	235	99	
.	1974	862	29	99	
Het	357	981	186	109	
afgeweeken	588	981	476	109	
Mensdom	1105	981	403	109	
nooden	1584	981	294	109	
,	1910	981	32	109	
En	495	1093	100	108	
trouwe	647	1093	309	108	
wachters	970	1093	379	108	
zyn	1370	1093	155	108	
geweeſt	1573	1093	318	108	
.	1899	1093	31	108	
Die	376	1205	140	109	
groote	577	1205	252	109	
Zielen	871	1205	270	109	
voor	1188	1205	195	109	
den	1419	1205	140	109	
Heere	1604	1205	263	109	
!	1888	1205	32	109	
Doch	481	1310	213	118	
niet	744	1313	134	117	
ontzach	904	1314	326	119	
'	1241	1317	33	116	
lyk	1263	1317	132	117	
,	1430	1319	33	116	
maar	1512	1320	197	117	
gemeen	1735	1322	292	118	
,	2067	1325	33	116	
Om	372	1434	149	94	
de	586	1436	101	92	
allerkleinſte	720	1437	489	97	
hoog	1248	1443	215	94	
te	1493	1445	83	93	
eeren	1617	1446	189	94	
,	1843	1449	25	92	
Als	492	1549	124	109	
Speelgenooten	661	1549	598	109	
onder	1326	1549	234	109	
een	1605	1549	109	109	
:	1746	1549	32	109	
Wat	385	1653	200	117	
zullen	613	1653	255	117	
zy	908	1653	107	117	
ons	1053	1653	151	117	
al	1235	1653	66	117	
vertellen	1333	1653	346	117	
Van	503	1765	150	117	
God	703	1765	183	117	
,	904	1765	34	117	
en	1000	1765	66	117	
'	1105	1765	34	117	
t	1140	1765	34	117	
God	1170	1765	200	117	
'	1376	1765	34	117	
lyk	1414	1765	116	117	
wys	1548	1765	183	117	
beſtuur	1735	1765	303	117	
!	2061	1765	34	117	
Elk	393	1885	125	109	
heeft	558	1885	213	109	
zyn	789	1885	140	109	
wonder	956	1885	321	109	
voor	1311	1885	179	109	
te	1524	1885	61	109	
ſtellen	1627	1885	237	109	
,	1896	1885	32	109	
Vervult	517	1989	314	125	
met	860	1989	178	125	
heilig	1059	1989	231	125	
liefde	1334	1989	226	125	
vuur	1611	1989	176	125	
.	1786	1989	36	125	
Volmaaktheid	389	2101	589	124	
weet	1008	2101	197	124	
van	1218	2101	143	124	
perk	1377	2101	181	124	
noch	1596	2101	193	124	
ende	1815	2101	188	124	
,	2027	2101	36	124	
Maar	484	2228	236	114	
voegt	739	2226	241	114	
ons	982	2223	151	115	
heug	1152	2222	197	115	
’	1354	2220	35	116	
lyk	1381	2220	118	115	
aan	1528	2219	119	115	
de	1695	2217	87	116	
hand	1801	2216	181	115	
,	2015	2214	35	116	
Die	386	2333	143	124	
wy	557	2333	162	124	
hier	731	2333	168	124	
onderwegen	939	2333	489	124	
kende	1493	2333	243	124	
,	1760	2333	36	124	
Nu	497	2437	162	143	
zalig	689	2435	179	143	
,	906	2433	44	145	
in	1002	2432	56	144	
het	1108	2430	125	144	
Vaderland	1298	2428	415	140	
.	1710	2423	44	145	
ô	390	2557	36	125	
Paulus	470	2557	287	125	
!	768	2557	36	125	
wat	848	2557	143	125	
gy	1017	2557	93	125	
zaagt	1143	2557	214	125	
,	1386	2557	36	125	
en	1458	2557	93	125	
hoorden	1567	2557	332	125	
,	1940	2557	36	125	
1	2066	2557	36	125	
,	2153	2557	36	125	
Is	508	2682	57	103	
voor	614	2682	199	103	
het	839	2682	133	103	
aanzicht	1013	2682	351	103	
openbaar	1394	2682	367	103	
,	1785	2682	30	103	
Die	396	2796	150	116	
allergrootte	587	2795	502	112	
Wonder	1141	2789	349	115	
-	1492	2786	35	117	
woorden	1527	2786	352	114	
,	1917	2782	35	117	
Daar	506	2901	198	124	
in	729	2901	46	124	
uw	814	2901	115	124	
tyd	971	2901	142	124	
geen	1146	2901	163	124	
tong	1353	2901	175	124	
toe	1567	2901	125	124	
waar	1708	2901	193	124	
.	1905	2901	36	124	
Wat	390	3028	202	108	
zal	625	3026	125	108	
'	759	3025	33	109	
t	792	3025	33	109	
dan	841	3024	140	108	
weezen	1012	3022	299	107	
,	1342	3019	33	109	
myn	1410	3018	187	108	
beminde	1622	3016	365	106	
,	2002	3013	33	109	
Die	515	3140	141	108	
veellerleie	696	3138	422	105	
hemels	1147	3133	290	106	
-	1439	3130	33	109	
Aard	1472	3130	185	107	
,	1703	3127	33	109	
Der	393	3233	168	148	
Heil	593	3233	192	148	
'	766	3233	43	148	
ge	791	3233	110	148	
Eng	906	3233	168	148	
’	1079	3233	43	148	
len	1116	3233	107	148	
,	1257	3233	43	148	
op	1344	3233	108	148	
te	1468	3233	83	148	
vinden	1572	3233	262	148	
,	1853	3233	43	148	
12	2743	3084	57	56	
Al	2099	3347	106	110	
,	2236	3366	13	97	
