content	x	y	w	h	
158	950	341	143	125	
ν	1420	341	36	125	
Ο	1584	341	36	125	
Ν	1773	341	36	125	
Κ	1949	341	36	125	
Ε	2107	341	36	125	
Ν	2290	341	36	125	
Van	1064	478	132	118	
louter	1226	480	218	118	
goud	1475	482	163	118	
,	1661	484	33	117	
een	1745	485	100	117	
onwaardeerlyk	1871	486	517	122	
goed	2426	491	163	118	
;	2617	493	33	117	
Noch	956	616	194	95	
had	1206	619	119	93	
ik	1374	620	52	93	
liever	1492	621	181	94	
,	1696	623	26	93	
nevens	1766	623	246	95	
ſmerte	2039	626	236	95	
,	2285	628	26	93	
Het	955	741	151	117	
Eenig	1137	741	202	117	
Paareltje	1392	741	321	117	
des	1737	741	119	117	
herten	1880	741	224	117	
,	2133	741	34	117	
Dat	1059	861	131	104	
ik	1243	864	37	103	
zo	1339	865	73	105	
zeer	1452	867	144	105	
bemin	1625	870	220	106	
in	1898	874	37	103	
myn	1981	875	159	106	
gemoed	2201	879	258	106	
:	2495	883	28	103	
De	961	995	124	98	
liefde	1095	996	198	99	
Gods	1292	998	216	98	
,	1515	999	27	97	
het	1597	1000	109	98	
ſchoonſte	1742	1001	327	99	
aller	2091	1004	158	98	
dingen	2267	1005	223	98	
!	2524	1007	27	97	
Ô	1061	1117	31	108	
Allerſchoonſte	1142	1117	520	108	
Paarelyn	1707	1117	300	108	
!	2029	1117	31	108	
Noch	1055	1237	209	125	
ſchoonder	1308	1237	372	125	
als	1711	1237	90	125	
de	1832	1237	93	125	
zonneſchyn	1951	1237	397	125	
,	2377	1237	36	125	
By	961	1366	106	117	
uw	1096	1367	85	117	
waardy	1245	1369	271	120	
is	1554	1372	42	117	
alle	1631	1373	124	118	
ding	1781	1375	155	118	
geringe	1998	1378	252	118	
,	2266	1381	33	116	
Myn	1044	1509	185	108	
Jezus	1264	1509	185	108	
,	1460	1509	31	108	
ach	1534	1509	109	108	
!	1680	1509	31	108	
gy	1770	1509	60	108	
zyt	1864	1509	109	108	
de	1996	1509	80	108	
grootſte	2095	1509	285	108	
ſchat	2412	1509	166	108	
;	2593	1509	31	108	
Of	955	1629	129	116	
iemant	1087	1629	243	116	
,	1345	1629	34	116	
by	1409	1629	107	116	
geval	1559	1629	184	116	
van	1772	1629	99	116	
keuren	1920	1629	234	116	
;	2194	1629	34	116	
De	962	1765	120	109	
gantſe	1114	1765	219	109	
waereld	1358	1765	283	109	
mocht	1677	1765	243	109	
gebeuren	1945	1765	323	109	
,	2293	1765	32	109	
Noch	1067	1885	201	117	
was	1308	1885	132	117	
hy	1477	1885	86	117	
arm	1600	1885	100	117	
,	1752	1885	34	117	
by	1831	1885	86	117	
hem	1945	1885	134	117	
,	2129	1885	34	117	
die	2197	1885	101	117	
u	2342	1885	34	117	
bezat	2410	1885	183	117	
.	2602	1885	34	117	
Ach	953	2036	135	92	
dat	1123	2034	108	92	
wy	1248	2033	121	91	
doch	1379	2031	169	92	
dien	1583	2029	123	92	
Paarel	1750	2027	226	92	
niet	1978	2025	136	92	
verliezen	2130	2024	321	90	
,	2478	2020	28	93	
En	1055	2158	105	95	
datze	1194	2158	188	95	
niemant	1414	2158	296	95	
ons	1745	2158	121	95	
ontraapt	1898	2158	304	95	
;	2227	2158	27	95	
Getrouwe	1046	2277	387	99	
waaker	1465	2277	249	99	
die	1756	2277	99	99	
nooit	1897	2277	176	99	
ſlaapt	2127	2277	187	99	
,	2323	2277	29	99	
U	965	2415	29	97	
is	1065	2414	54	96	
de	1145	2413	90	96	
macht	1246	2412	244	95	
en	1525	2409	56	97	
wacht	1631	2408	231	95	
die	1880	2405	111	97	
wy	2019	2404	126	95	
verkiezen	2174	2402	341	94	
.	2533	2399	29	97	
Wat	1055	2532	175	111	
zichtbaar	1270	2532	333	111	
is	1635	2532	43	111	
yergaat	1705	2532	274	111	
tot	2004	2532	111	111	
zyner	2146	2532	202	111	
tyd	2388	2532	111	111	
,	2510	2532	32	111	
Maar	956	2664	209	101	
dit	1192	2662	106	102	
beminde	1314	2661	328	101	
,	1647	2658	31	103	
en	1717	2658	78	102	
den	1843	2657	106	102	
minder	1993	2655	260	102	
,	2277	2653	31	103	
De	964	2781	127	117	
ſchoone	1107	2781	282	117	
Paarel	1433	2781	224	117	
,	1672	2781	34	117	
en	1745	2781	64	117	
zyn	1858	2781	116	117	
vinder	2028	2781	214	117	
,	2262	2781	34	117	
Die	1069	2916	125	107	
blyven	1228	2914	235	106	
t	1494	2911	32	108	
'	1527	2911	32	108	
zaam	1547	2911	158	106	
in	1775	2908	42	108	
alle	1870	2907	112	107	
eeuwigheid	2020	2906	402	103	
.	2451	2901	32	108	
Hei	2601	3448	169	95	
