content	x	y	w	h	
74	878	372	88	117	
.	951	371	36	118	
ν	1340	364	36	118	
ο	1529	360	36	118	
Ν	1706	357	36	118	
Κ	1871	354	36	118	
Ε	2037	351	36	118	
Ν	2214	347	36	118	
Waar	875	494	219	108	
wil	1124	494	124	107	
dit	1260	493	94	108	
heen	1377	493	157	108	
?	1571	493	31	108	
Dit	1647	493	125	107	
bly	1788	492	109	108	
zal	1920	492	109	108	
droevig	2041	492	274	107	
Enden	2345	491	212	108	
!	2594	491	31	108	
Maar	972	634	198	92	
'	1189	633	26	92	
t	1217	633	26	92	
is	1268	633	35	92	
noch	1322	633	164	92	
tyd	1522	633	117	92	
;	1654	633	26	92	
ziet	1726	632	129	92	
met	1856	632	157	92	
bedaardheid	2025	632	434	91	
om	2498	631	67	92	
,	2612	631	26	92	
Hy	882	734	127	117	
is	1037	734	66	117	
u	1130	734	34	117	
na	1197	733	88	117	
,	1295	733	34	117	
die	1375	733	100	117	
dreigd	1516	733	228	116	
met	1767	732	149	117	
groote	1953	732	236	117	
Elende	2219	731	257	117	
,	2487	731	34	117	
En	985	867	95	103	
u	1126	867	30	103	
verſlenſt	1193	866	300	103	
gelyk	1536	866	194	102	
een	1783	865	103	103	
beemde	1931	865	279	103	
-	2208	865	30	103	
Blom	2243	864	163	103	
.	2447	864	30	103	
Nu	882	982	127	117	
zyt	1049	982	118	117	
gy	1202	981	66	117	
mooi	1306	981	198	117	
,	1507	981	34	117	
en	1592	981	64	117	
fierlyk	1703	980	213	117	
uitgeſtreeken	1970	980	465	116	
,	2463	979	34	117	
En	992	1102	91	124	
dunkt	1118	1102	230	123	
u	1372	1101	36	124	
wel	1434	1101	161	124	
het	1622	1101	106	123	
ſchoonſte	1770	1100	323	124	
kind	2113	1100	149	123	
te	2293	1099	70	124	
zyn	2381	1099	108	124	
,	2518	1099	36	124	
Maar	885	1230	197	125	
dit	1113	1230	107	124	
verguld	1235	1229	270	125	
wil	1544	1229	143	125	
jammerlyk	1711	1228	367	125	
verbleeken	2121	1228	373	124	
,	2523	1227	36	125	
Als	979	1358	125	125	
'	1125	1358	36	125	
t	1163	1357	36	125	
overdek	1228	1357	272	125	
van	1538	1357	126	125	
idelheid	1696	1356	278	125	
en	2041	1356	46	125	
ſchyn	2136	1356	201	124	
,	2348	1355	36	125	
Door	867	1502	212	99	
uw	1073	1502	111	99	
Gevolg	1210	1501	264	99	
,	1508	1501	29	99	
aan	1549	1501	101	99	
'	1680	1501	29	99	
t	1700	1500	29	99	
Eind	1753	1500	160	99	
,	1942	1500	29	99	
word	1983	1500	182	99	
afgenoomen	2183	1500	426	98	
.	2619	1499	29	99	
Hoe	959	1626	171	99	
zo	1162	1626	55	98	
?	1251	1625	29	99	
Want	1330	1625	228	99	
aêrs	1558	1625	144	99	
!	1725	1624	29	99	
als	1798	1624	71	99	
leelykheid	1889	1624	358	98	
en	2281	1623	57	99	
vuil	2368	1623	137	99	
,	2523	1623	29	99	
Afſchuw	878	1762	296	91	
'	1195	1761	26	91	
lyk	1224	1761	105	91	
graau	1356	1761	183	91	
en	1565	1761	67	91	
zwart	1663	1761	198	90	
om	1900	1760	67	91	
voor	2030	1760	155	91	
te	2197	1760	67	90	
ſchroomen	2284	1759	362	91	
,	2655	1759	26	91	
Gedompelt	959	1886	426	107	
in	1432	1885	41	108	
een	1538	1885	93	108	
diepe	1687	1885	190	107	
modderkuil	1898	1884	426	107	
.	2317	1883	31	108	
Hier	875	2006	173	116	
zoud	1061	2006	169	115	
gy	1262	2005	86	116	
wel	1359	2005	149	116	
een	1527	2005	99	116	
aardſen	1656	2005	243	115	
Engel	1931	2004	226	116	
ſchynen	2164	2004	266	115	
.	2445	2003	34	116	
Maar	958	2142	202	95	
'	1182	2141	27	95	
t	1211	2141	27	95	
Monſter	1239	2141	309	95	
dat	1578	2141	110	95	
daar	1704	2140	135	95	
in	1863	2140	53	95	
verhoolen	1956	2140	329	94	
legt	2329	2139	133	95	
,	2472	2139	27	95	
Word	875	2261	221	112	
openbaar	1142	2261	315	111	
,	1473	2260	32	112	
als	1554	2260	79	112	
’	1653	2260	32	112	
t	1676	2260	32	112	
masker	1732	2259	257	112	
zal	2017	2259	96	112	
verdwynen	2137	2259	394	111	
,	2558	2258	32	112	
Ô	974	2390	31	108	
Wee	1026	2390	186	107	
!	1238	2389	31	108	
Ô	1315	2389	31	108	
wach	1369	2389	188	108	
!	1590	2389	31	108	
die	1653	2389	109	107	
uitval	1774	2388	208	108	
was	2001	2388	139	108	
te	2153	2388	60	108	
ſlecht	2245	2387	192	108	
!	2459	2387	31	108	
Zo	869	2522	111	100	
niet	998	2522	131	100	
;	1153	2522	29	100	
och	1210	2521	115	100	
neen	1349	2521	158	100	
;	1537	2521	29	100	
treed	1579	2521	166	99	
uit	1777	2520	86	100	
den	1897	2520	101	100	
kring	2026	2520	202	100	
der	2252	2519	114	100	
boozen	2369	2519	259	100	
,	2648	2519	29	100	
Vlucht	984	2647	266	110	
van	1252	2648	110	110	
'	1386	2649	33	109	
t	1419	2650	33	109	
verderf	1461	2650	253	111	
,	1705	2651	33	109	
het	1743	2652	125	109	
jammer	1883	2653	271	111	
word	2167	2656	185	109	
te	2378	2656	62	110	
groot	2477	2657	187	111	
.	2651	2659	33	109	
Al	879	2786	102	92	
is	1006	2786	33	92	
de	1078	2786	85	92	
weg	1191	2785	158	92	
zo	1389	2785	67	92	
fraai	1504	2785	157	92	
beſtrooid	1683	2785	318	91	
met	2033	2784	145	92	
roozen	2208	2784	225	91	
,	2461	2783	26	92	
'	954	2910	31	108	
t	987	2910	31	108	
Is	1055	2910	60	108	
idelheid	1158	2910	261	107	
,	1449	2909	31	108	
zy	1523	2909	80	108	
ruiken	1638	2909	214	107	
na	1897	2908	80	108	
de	2018	2908	80	108	
dood	2124	2908	172	107	
.	2307	2907	31	108	
Wy	855	3030	181	125	
nooden	1051	3030	263	124	
u	1356	3029	36	125	
,	1406	3029	36	125	
om	1496	3029	70	125	
onze	1635	3029	158	124	
weg	1823	3028	159	125	
te	2032	3028	46	125	
