content	x	y	w	h	
132	949	380	103	108	
V	1407	357	31	108	
O	1583	357	31	108	
N	1748	357	31	108	
K	1924	357	31	108	
E	2089	357	31	108	
N	2254	357	31	108	
XXXII	1670	488	353	102	
.	2022	488	29	102	
Van	1441	613	125	109	
twee	1626	613	160	109	
,	1800	613	32	109	
een	1890	613	94	109	
derde	2024	613	206	109	
.	2229	613	32	109	
DWIDE	2181	2375	99	33	
M	1140	2414	10	36	
WWW	1208	2414	42	36	
WWWXY	1387	2429	92	33	
NE	2273	2431	50	29	
Keert	1066	3006	188	90	
weder	1277	3004	206	90	
tot	1515	3003	80	90	
my	1612	3002	119	90	
,	1736	3001	27	91	
ſpreekt	1817	3001	199	89	
de	2028	2999	85	91	
Heere	2123	2998	191	90	
der	2329	2997	107	90	
heirſchaa	2450	2996	318	89	
ren	959	3097	85	99	
,	1082	3097	29	99	
zozal	1157	3097	219	99	
ik	1387	3097	55	99	
weder	1466	3097	194	99	
tot	1690	3097	86	99	
ulieden	1787	3097	231	99	
keeren	2052	3097	178	99	
,	2253	3097	29	99	
zeid	2331	3097	131	99	
de	2480	3097	91	99	
Heere	2587	3097	188	99	
der	950	3199	110	97	
heirſchaaren	1087	3199	395	97	
,	1495	3199	28	97	
Zach	1587	3199	163	97	
.	1769	3199	28	97	
I	1828	3199	28	97	
:	1857	3199	28	97	
3	1926	3199	28	97	
.	1965	3199	28	97	
Zoeke	2534	3564	238	99	
