content	x	y	w	h	
38	912	357	88	117	
UV	1198	357	235	117	
ON	1479	357	298	117	
KEN	1816	357	465	117	
X	1794	499	19	88	
'	1357	605	37	126	
t	1395	605	37	126	
Verheugt	1464	605	348	126	
de	1837	605	93	126	
Engelen	1964	605	274	126	
.	2259	605	37	126	
Wy	1004	2989	138	96	
dwaalden	1160	2990	318	98	
alle	1520	2993	112	96	
als	1643	2994	95	96	
Schaapen	1760	2995	275	98	
,	2059	2998	26	95	
wykeerden	2132	2999	355	98	
ons	2509	3002	106	96	
een	2624	3003	79	96	
icgelyk	928	3089	214	138	
na	1176	3086	79	140	
zynen	1289	3085	173	138	
weg	1494	3082	123	139	
.	1624	3080	43	139	
Jez	1712	3079	102	139	
.	1822	3078	43	139	
LIII	1869	3077	190	138	
:	2047	3075	43	139	
6	2104	3074	43	139	
.	2146	3074	43	139	
En	2650	3445	51	94	
