content	x	y	w	h	
DER	677	350	200	110	
LIEFDE	945	353	561	113	
JEZUS	1596	359	449	112	
.	2019	363	30	108	
211	2155	364	139	109	
De	523	558	118	111	
nacht	653	559	184	112	
is	882	563	39	109	
voorby	961	564	221	111	
gegaan	1218	567	202	112	
,	1447	571	30	109	
ende	1526	572	151	110	
de	1709	574	78	110	
dag	1819	576	122	110	
is	1977	578	59	110	
naby	2050	579	140	111	
gekomen	875	673	259	92	
.	1151	673	26	92	
Rom	1223	673	170	92	
.	1435	673	26	92	
XIII	1482	673	195	92	
:	1677	673	26	92	
12	1748	673	69	92	
.	1835	673	26	92	
Kan	662	816	135	95	
gezongen	833	816	290	95	
worden	1149	816	240	95	
op	1419	816	69	95	
de	1515	816	69	95	
X	1632	816	27	95	
Geboden	1715	816	289	95	
.	2026	816	27	95	
e	608	1012	26	93	
naare	669	1013	195	95	
ſchaduuw	910	1016	341	98	
is	1326	1021	34	93	
aan	1404	1022	93	94	
'	1549	1024	26	93	
t	1577	1024	26	93	
breeken	1638	1025	281	96	
,	1948	1029	26	93	
Terwyl	521	1134	291	120	
de	833	1138	85	117	
ſchoone	960	1139	288	120	
Morgenſter	1262	1143	442	121	
,	1720	1147	33	117	
Zyn	402	1270	153	109	
blinkend	598	1272	324	113	
hoofd	961	1277	194	111	
komt	1198	1281	213	111	
op	1445	1284	78	109	
te	1570	1286	58	108	
ſteeken	1680	1287	245	111	
,	1953	1291	29	108	
i	2085	1293	29	108	
En	511	1406	101	93	
brengt	650	1408	264	94	
den	943	1410	116	93	
dageraad	1110	1412	312	95	
van	1477	1416	103	92	
ver	1635	1417	103	93	
.	1739	1418	25	92	
I	1795	1419	25	92	
NA	1966	1420	83	93	
ô	403	1528	26	98	
Zonne	481	1530	252	102	
!	746	1535	26	98	
heerlyk	804	1536	273	103	
overtoogen	1122	1542	406	106	
Met	497	1661	166	117	
purper	705	1661	231	117	
,	951	1661	34	117	
van	1030	1661	117	117	
het	1196	1661	116	117	
Morgenrood	1331	1661	477	117	
,	1836	1661	34	117	
Zo	395	1782	118	111	
koninglyk	543	1785	364	115	
voor	965	1792	166	113	
onze	1178	1796	162	113	
oogen	1372	1800	206	112	
,	1616	1804	30	110	
Uw	491	1910	148	119	
Majeſteit	678	1912	338	120	
is	1068	1915	43	118	
ſchoon	1151	1916	224	119	
,	1403	1919	33	117	
en	1489	1919	63	118	
groot	1619	1921	181	118	
:	1817	1923	33	117	
Maar	382	2045	203	116	
in	631	2045	43	116	
het	727	2045	116	116	
Ooſt	883	2045	181	116	
'	1060	2045	34	116	
van	1116	2045	118	116	
ons	1286	2045	117	116	
Geloove	1426	2045	319	116	
,	1756	2045	34	116	
Verryft	482	2181	283	108	
een	804	2181	93	108	
and	942	2181	124	108	
'	1077	2181	31	108	
re	1096	2181	80	108	
Dageraad	1208	2181	338	108	
,	1572	2181	31	108	
Dogo	1668	2181	256	108	
sold	1948	2181	141	108	
Die	379	2309	140	108	
uwe	549	2309	170	108	
ſchoonheid	745	2309	401	108	
gaat	1207	2309	137	108	
te	1383	2309	60	108	
boven	1473	2309	223	108	
,	1722	2309	31	108	
root	1858	2309	168	108	
all	2078	2309	109	108	
Hoogwichtig	478	2433	508	109	
,	1011	2433	32	109	
zonder	1097	2433	256	109	
perk	1383	2433	142	109	
of	1596	2433	61	109	
maat	1682	2433	184	109	
:	1880	2433	32	109	
Als	374	2565	124	96	
die	538	2565	96	96	
de	670	2565	87	96	
ſchaduuw	794	2565	336	96	
eens	1197	2565	153	96	
doet	1378	2565	162	96	
wyken	1574	2565	238	96	
,	1840	2565	28	96	
Van	470	2677	143	125	
'	642	2677	36	125	
t	680	2677	36	125	
grof	741	2677	167	125	
verduiſterd	934	2677	385	125	
vlees	1357	2677	171	125	
en	1576	2677	70	125	
bloed	1686	2677	200	125	
,	1902	2677	36	125	
on	1963	2677	91	125	
Dan	371	2813	142	125	
zal	571	2813	106	125	
geen	703	2813	163	125	
nacht	906	2813	217	125	
ons	1149	2813	125	125	
meer	1285	2813	181	125	
beſtryken	1511	2813	338	125	
,	1878	2813	36	125	
sol	2044	2813	143	125	
Gelyk	462	2949	225	116	
zy	731	2949	86	116	
hier	849	2949	152	116	
op	1043	2949	64	116	
Aarden	1164	2949	251	116	
doet	1462	2949	164	116	
:	1631	2949	34	116	
i	1749	2949	34	116	
collis	1798	2949	138	116	
Uw	367	3077	136	125	
heerlykheid	553	3077	422	125	
gaat	1036	3077	145	125	
op	1225	3077	70	125	
en	1340	3077	68	125	
onder	1466	3077	190	125	
,	1677	3077	36	125	
En	467	3213	107	117	
maakt	591	3213	249	117	
een	877	3213	101	117	
wiſſelbaare	1021	3213	404	117	
tyd	1450	3213	118	117	
,	1595	3213	34	117	
Daar	367	3333	181	125	
dag	579	3333	125	125	
en	744	3333	68	125	
nacht	852	3333	217	125	
,	1081	3333	36	125	
elk	1158	3333	90	125	
in	1297	3333	70	125	
'	1396	3333	36	125	
t	1434	3333	36	125	
byzonder	1482	3333	351	125	
,	1837	3333	36	125	
Zich	461	3462	171	110	
over	674	3464	152	110	
de	857	3466	99	110	
aarde	986	3467	185	111	
heenen	1213	3470	240	111	
ſpreid	1503	3473	203	111	
:	1732	3476	31	109	
02	1266	3579	206	80	
Maar	2019	3570	199	88	
12	2739	3083	55	41	
