content	x	y	w	h	
178	900	341	142	124	
VON	1302	341	477	124	
KEN	1824	341	460	124	
XLII	1667	482	275	95	
.	1934	482	27	95	
Noch	1061	589	199	124	
ver	1303	589	108	124	
,	1415	589	36	124	
noch	1487	589	176	124	
wyd	1680	589	159	124	
,	1868	589	36	124	
Maar	1926	589	198	124	
daar	2142	589	146	124	
gy	2325	589	68	124	
zyt	2424	589	126	124	
.	2536	589	36	124	
Want	982	2976	217	95	
waar	1230	2976	186	95	
twee	1466	2976	149	95	
of	1654	2976	69	95	
drie	1750	2976	120	95	
vergaderd	1913	2976	307	95	
zyn	2269	2976	95	95	
in	2417	2976	51	95	
mynen	2498	2976	198	95	
Naame	911	3073	255	91	
,	1167	3073	26	91	
daar	1249	3073	137	91	
ben	1424	3073	93	91	
ik	1559	3073	51	91	
in	1665	3073	35	91	
'	1744	3073	26	91	
t	1781	3073	26	91	
midden	1827	3073	238	91	
van	2103	3073	106	91	
haar	2235	3073	141	91	
.	2376	3073	26	91	
Matth	2474	3073	209	91	
.	2702	3073	26	91	
XVIII	902	3165	256	95	
:	1161	3165	27	95	
20	1227	3165	71	95	
.	1311	3165	27	95	
Fezus	1019	3270	191	91	
zeiderot	1218	3270	269	91	
haar	1503	3270	154	91	
,	1656	3270	26	91	
vrouwe	1678	3270	266	91	
,	1932	3270	26	91	
gelooft	1962	3270	206	91	
my	2168	3270	116	91	
,	2273	3270	26	91	
de	2294	3270	84	91	
uure	2377	3270	141	91	
komt	2538	3270	165	91	
,	2696	3270	26	91	
wanneer	893	3365	282	95	
dat	1192	3365	123	95	
gylieden	1322	3365	251	95	
noch	1603	3365	135	95	
op	1772	3365	53	95	
deezen	1851	3365	207	95	
Berg	2107	3365	139	95	
,	2255	3365	27	95	
noch	2288	3365	152	95	
te	2459	3365	55	95	
Jeru	2553	3365	125	95	
.	2691	3365	27	95	
zalem	898	3456	179	102	
,	1123	3456	29	102	
den	1162	3456	102	102	
řader	1293	3456	200	102	
en	1509	3456	57	102	
zult	1598	3456	130	102	
aanbidden	1758	3456	319	102	
.	2090	3456	29	102	
Joan	2160	3456	144	102	
.	2329	3456	29	102	
IV	2368	3456	77	102	
:	2475	3456	29	102	
21	2506	3456	113	102	
.	2610	3456	29	102	
De	2634	3559	94	85	
