content	x	y	w	h	
DER	661	296	208	134	
LIEFDE	942	300	568	138	
JEZUS	1590	308	451	137	
.	2017	314	40	131	
11	2205	316	76	132	
Een	774	490	112	130	
ding	926	495	157	131	
is	1127	503	51	127	
noodig	1211	507	208	133	
.	1424	515	41	126	
Luk	1542	518	150	132	
.	1704	526	41	126	
X	1780	529	41	126	
:	1831	530	41	126	
42	1891	533	98	129	
.	1983	536	41	126	
Neen	659	648	307	149	
,	992	660	46	140	
Alles	1108	664	181	145	
wat	1307	671	165	144	
men	1478	677	163	144	
ziet	1692	683	128	145	
,	1824	689	46	140	
Gy	644	811	153	119	
zyt	813	813	120	118	
myn	957	815	170	119	
liefſte	1163	817	205	120	
niet	1412	821	138	118	
.	1541	822	36	117	
Het	459	936	161	127	
eeuwig	636	939	261	128	
Niets	939	943	341	129	
;	1290	947	38	125	
iets	1367	948	135	126	
,	1504	950	38	125	
boven	1578	951	214	127	
alle	1808	954	130	126	
zinnen	1961	956	222	127	
,	2210	959	38	125	
Een	653	1078	132	104	
Al	833	1080	189	106	
,	1027	1083	31	103	
daar	1108	1084	149	104	
'	1287	1086	31	103	
t	1318	1087	31	103	
al	1378	1087	78	104	
af	1472	1089	76	103	
kwam	1561	1090	195	105	
,	1807	1093	31	103	
Wat	646	1195	204	121	
ooit	867	1198	156	119	
beginſel	1046	1200	309	122	
nam	1379	1204	119	120	
,	1549	1207	36	118	
Is	473	1328	61	109	
’	537	1329	32	108	
t	570	1330	32	108	
goed	622	1330	169	110	
,	812	1333	32	108	
en	891	1334	61	108	
zoet	985	1335	154	110	
,	1153	1337	32	108	
dat	1238	1339	110	109	
wy	1361	1340	121	110	
zo	1507	1342	61	108	
zeer	1601	1343	143	110	
beminnen	1751	1345	345	112	
.	2121	1350	32	108	
Al	661	1459	109	119	
is	793	1461	46	117	
het	863	1462	119	118	
Ryk	1011	1464	170	119	
der	1224	1466	120	119	
tyd	1383	1468	102	118	
,	1512	1470	36	117	
Byzonder	669	1597	354	109	
groot	1065	1602	194	107	
en	1302	1605	58	106	
wyd	1405	1607	166	107	
,	1586	1609	31	105	
Noch	454	1717	218	97	
is	712	1723	37	92	
het	764	1724	133	95	
ons	906	1728	133	94	
te	1040	1731	69	93	
naauw	1129	1734	208	96	
,	1386	1740	28	92	
en	1459	1741	69	94	
eng	1561	1745	120	94	
van	1710	1748	106	94	
paalen	1845	1751	210	97	
:	2093	1758	28	92	
Wat	647	1847	186	98	
baare	860	1855	208	97	
ik	1104	1862	54	93	
menig	1183	1864	235	100	
zucht	1472	1874	204	97	
,	1688	1880	29	92	
In	668	1982	56	98	
God	772	1983	156	100	
,	957	1986	29	98	
die	1024	1987	100	99	
ruime	1168	1989	212	101	
lucht	1408	1992	194	101	
,	1607	1994	29	98	
Myn	446	2096	185	118	
ademtocht	654	2099	407	122	
in	1077	2104	46	117	
'	1153	2105	36	116	
t	1188	2106	36	116	
Zielenvuur	1232	2107	407	121	
te	1650	2112	68	116	
haalen	1728	2113	226	119	
.	1967	2116	36	116	
'	647	2227	36	117	
t	670	2227	36	117	
Is	749	2228	46	118	
waar	829	2229	185	119	
,	1015	2232	36	117	
ô	1099	2233	36	117	
waerelds	1170	2234	337	122	
Ryk	1515	2238	170	120	
!	1706	2241	36	117	
Wy	642	2363	180	110	
zyn	839	2365	125	110	
in	1013	2368	42	108	
uwen	1114	2369	191	110	
wyk	1347	2372	156	110	
,	1524	2374	32	108	
En	457	2488	109	119	
'	570	2490	36	117	
t	605	2490	36	117	
vreemde	661	2491	314	122	
land	985	2495	154	120	
van	1157	2498	118	118	
uw	1294	2499	109	119	
gebied	1440	2501	226	120	
,	1691	2505	36	117	
gebooren	1775	2506	316	120	
,	2116	2510	36	117	
Maar	633	2627	203	97	
'	867	2630	28	95	
t	906	2630	28	95	
vuur	958	2631	177	98	
der	1162	2634	110	96	
eeuwigheid	1311	2636	407	100	
,	1740	2641	28	95	
Beflooten	642	2747	350	113	
in	1044	2752	42	109	
de	1130	2753	101	111	
Tyd	1273	2755	141	110	
,	1423	2757	33	109	
Wil	448	2872	169	119	
zich	638	2875	138	118	
,	801	2877	36	117	
in	890	2878	46	117	
de	975	2879	88	119	
as	1074	2881	68	117	
van	1157	2882	103	118	
'	1285	2883	36	117	
t	1320	2884	36	117	
vlees	1364	2884	178	119	
niet	1553	2887	138	118	
laaten	1717	2889	191	119	
ſmooren	1948	2892	290	120	
.	2251	2896	36	117	
Gy	632	3011	153	119	
ſtaat	806	3013	163	119	
wel	994	3015	153	119	
op	1186	3018	68	117	
uw	1300	3019	90	119	
Recht	1446	3021	240	121	
,	1696	3025	36	117	
Dat	659	3139	140	109	
ons	833	3141	109	109	
Gemoed	973	3143	310	112	
,	1304	3148	32	108	
als	1383	3149	94	108	
knecht	1495	3150	261	111	
,	1766	3154	32	108	
En	457	3268	104	95	
onderdaan	582	3272	363	100	
,	969	3280	28	93	
zouw	1051	3282	179	96	
danſen	1260	3287	219	98	
,	1517	3292	28	93	
naar	1586	3294	144	96	
uw	1741	3298	102	94	
pypen	1883	3301	205	96	
,	2112	3306	28	93	
Maar	634	3388	205	122	
hier	873	3395	143	119	
in	1030	3399	69	117	
zyn	1138	3402	131	120	
wy	1304	3407	110	118	
ſtout	1460	3411	174	120	
,	1630	3416	37	117	
Hlbud	-15	2449	112	229	
nige	-3	3012	72	85	
be	66	3008	52	88	
Hoe	2102	3504	165	107	
