content	x	y	w	h	
58	922	341	91	124	
VONK	1312	341	642	124	
EN	1997	341	297	124	
XV	1714	488	170	102	
.	1894	488	29	102	
Een	1129	601	123	96	
kwaade	1294	601	285	96	
grond	1612	601	201	96	
,	1837	601	28	96	
Een	1905	601	137	96	
korte	2083	601	188	96	
ſtond	2313	601	193	96	
.	2506	601	28	96	
VI	2080	1600	25	18	
WIL	1985	2305	22	27	
WW	2009	2365	52	30	
Een	1024	2990	100	95	
iegelyk	1160	2988	198	93	
die	1373	2984	112	95	
deeze	1495	2982	182	93	
myne	1670	2979	182	93	
woorden	1856	2976	287	92	
hoord	2161	2971	181	93	
,	2359	2968	30	96	
en	2419	2967	57	96	
dezel	2500	2966	202	93	
ve	910	3093	68	92	
niet	1012	3092	121	90	
en	1165	3089	52	92	
doet	1259	3088	131	90	
,	1414	3086	27	92	
die	1483	3084	93	91	
zal	1617	3082	105	91	
by	1738	3081	68	91	
een	1825	3079	80	91	
dwaas	1929	3078	221	89	
Man	2169	3074	158	90	
vergeleeken	2352	3071	344	87	
worden	907	3189	232	89	
,	1187	3186	27	91	
die	1274	3184	106	90	
zyn	1423	3183	106	90	
Huis	1574	3180	169	90	
op	1789	3178	68	90	
het	1892	3176	93	91	
zand	2022	3175	156	88	
gebouwd	2208	3172	284	87	
heeft	2520	3168	153	89	
,	2684	3166	27	91	
ſprak	908	3293	167	87	
Jezus	1118	3289	194	87	
de	1318	3285	87	89	
eeuwige	1415	3283	306	84	
wysheid	1730	3276	291	86	
.	2031	3271	28	90	
Matth	2084	3270	225	86	
.	2329	3264	28	90	
VII	2371	3263	147	88	
:	2515	3261	28	90	
26	2559	3260	69	89	
.	2645	3258	28	90	
