content	x	y	w	h	
yen	-7	421	53	42	
DER	415	339	199	117	
LIEFDE	672	340	558	117	
JEZUS	1307	341	471	117	
.	1749	342	34	117	
173	1928	342	116	117	
ô	217	467	36	124	
Zoete	297	467	218	124	
ruft	546	467	141	125	
,	695	468	36	124	
hoe	787	468	124	124	
daagt	949	468	196	124	
gy	1190	469	68	124	
in	1308	469	46	124	
het	1399	469	124	124	
ooſten	1550	469	225	125	
Van	434	615	131	92	
ons	619	615	131	93	
geloof	773	616	234	92	
en	1041	616	51	92	
Hoop	1144	616	207	93	
,	1375	617	26	92	
Dat	226	727	138	108	
kan	372	727	138	108	
ons	528	727	138	108	
langs	679	728	176	108	
de	877	728	80	108	
Pelgrims	986	728	365	109	
-	1338	729	31	108	
weg	1360	729	153	108	
vertrooſten	1542	729	381	109	
,	1960	730	31	108	
Terwyl	333	851	274	117	
wy	611	851	129	118	
gaan	767	852	152	117	
door	939	852	164	117	
'	1119	852	34	117	
s	1155	852	34	117	
waerelds	1190	853	331	117	
levensloop	1539	853	372	118	
.	1922	854	34	117	
Gelukkig	219	979	357	125	
hy	608	979	91	126	
,	711	980	36	125	
die	785	980	106	125	
'	913	980	36	125	
t	938	980	36	125	
Hemels	989	980	280	126	
heeft	1289	981	182	125	
begreepen	1489	981	365	126	
,	1871	982	36	125	
En	431	1119	100	92	
niet	565	1119	145	93	
in	750	1120	49	92	
'	841	1120	26	92	
t	868	1120	26	92	
aardſe	941	1120	203	92	
ſlaaft	1186	1121	172	92	
,	1380	1121	26	92	
De	230	1236	121	110	
tyd	364	1237	110	110	
zal	503	1238	109	110	
hem	623	1239	125	111	
zyn	799	1242	125	110	
welvaart	944	1244	317	112	
niet	1272	1248	143	110	
ontſleepen	1426	1249	378	114	
,	1824	1254	33	109	
Die	336	1371	134	116	
al	487	1371	64	116	
zyn	569	1371	117	117	
ſchat	711	1372	182	116	
in	917	1372	43	116	
’	992	1372	34	116	
t	1016	1372	34	116	
Herte	1063	1372	221	117	
Gods	1299	1373	196	116	
begraaft	1508	1373	307	117	
.	1806	1374	34	116	
Treed	256	1492	202	118	
dan	482	1494	117	117	
maar	613	1495	187	119	
aan	829	1497	101	118	
,	956	1499	35	117	
treed	1006	1499	171	118	
aan	1205	1502	102	117	
,	1333	1503	35	117	
6	1392	1503	35	117	
Pelgrims	1461	1504	332	121	
voeten	1790	1508	225	118	
,	2041	1510	35	117	
Of	427	1629	122	110	
ons	568	1631	126	112	
de	722	1635	82	109	
tyd	836	1637	111	110	
ontgaat	1001	1639	260	114	
,	1285	1645	33	109	
De	235	1762	126	98	
eeuwigheid	378	1763	397	100	
zal	805	1767	111	97	
ons	932	1768	125	97	
eerlang	1074	1769	248	99	
ontmoeten	1344	1772	372	101	
,	1748	1776	29	97	
En	238	1883	112	102	
al	378	1885	76	101	
het	476	1885	117	102	
leed	627	1886	142	103	
verzachten	817	1889	382	105	
en	1249	1893	58	102	
verzoeten	1354	1894	341	104	
,	1727	1898	30	101	
In	350	2019	41	108	
'	432	2019	31	108	
t	454	2019	31	108	
Vaderland	513	2019	359	109	
,	894	2020	31	108	
bevryd	964	2020	249	109	
voor	1248	2021	152	108	
alle	1408	2021	131	108	
kwaad	1542	2021	239	109	
.	1796	2022	31	108	
Heilig	748	2321	262	131	
Antwoord	1097	2321	398	132	
.	1512	2322	38	131	
Deeze	317	2587	191	96	
alle	534	2587	125	96	
zyn	699	2588	96	96	
in	849	2588	53	96	
het	942	2588	96	96	
geloove	1068	2588	248	97	
geſtorven	1344	2589	266	96	
,	1642	2589	28	96	
de	1714	2590	87	96	
beloften	1825	2590	231	96	
niet	224	2687	132	92	
verkreegen	414	2687	323	93	
hebbende	803	2688	296	92	
,	1123	2688	26	92	
maar	1202	2689	181	92	
hebben	1418	2689	194	92	
dezelve	1669	2689	244	93	
van	1944	2690	105	92	
verre	237	2782	161	95	
gezien	443	2782	187	95	
,	652	2783	27	95	
ende	740	2783	146	95	
gelooft	909	2783	220	95	
,	1141	2783	27	95	
ende	1220	2784	142	95	
omhelf	1379	2784	219	95	
,	1621	2784	27	95	
ende	1700	2785	142	95	
hebben	1859	2785	192	95	
beleeden	226	2878	259	95	
dat	510	2878	123	95	
zy	649	2879	69	95	
Gaſten	738	2879	204	95	
ende	970	2879	143	95	
Vreemdelingen	1122	2879	475	96	
op	1628	2880	69	95	
der	1724	2881	95	95	
aarden	1839	2881	211	95	
waaren	234	2975	240	99	
.	487	2975	29	99	
Want	587	2975	214	100	
die	849	2976	100	99	
zulke	999	2976	186	99	
dingen	1211	2977	202	99	
zeggen	1465	2977	197	99	
,	1709	2978	29	99	
betoonen	1802	2978	243	99	
klaarlyk	228	3070	269	103	
dat	529	3070	103	103	
zy	654	3071	77	103	
een	752	3071	88	103	
Vaderland	854	3071	370	104	
zoeken	1257	3072	207	103	
.	1467	3072	30	103	
Ende	1590	3072	160	104	
indien	1775	3073	188	103	
zy	2000	3073	57	103	
dics	240	3171	119	91	
[	409	3171	26	91	
Vaderlands	437	3171	395	92	
)	837	3172	26	91	
gedacht	891	3172	253	91	
hadden	1166	3173	234	91	
van	1449	3173	104	91	
welke	1585	3173	201	92	
zy	1802	3174	67	91	
uitge	1886	3174	177	91	
gaan	231	3267	145	95	
waaren	413	3267	258	96	
,	689	3268	27	95	
zy	765	3268	69	95	
zouden	871	3268	209	95	
tyd	1118	3268	96	96	
gehad	1250	3269	177	95	
hebben	1449	3269	207	95	
om	1686	3269	71	96	
weder	1790	3270	205	95	
te	2020	3270	53	95	
keeren	235	3366	191	95	
:	458	3366	27	95	
Maar	549	3366	183	96	
nu	759	3367	87	95	
zyn	884	3367	109	95	
zy	1041	3367	71	95	
begeerig	1128	3367	258	96	
na	1406	3368	71	95	
een	1506	3368	82	95	
beter	1608	3368	153	96	
,	1783	3369	27	95	
dat	1844	3369	121	95	
is	1977	3369	51	95	
,	2042	3369	27	95	
na	219	3459	101	92	
het	324	3460	106	92	
Hemelſe	447	3461	281	94	
.	720	3464	27	91	
Hebr	806	3465	208	92	
.	1018	3466	27	91	
XI	1070	3467	119	92	
:	1176	3468	27	91	
13	1226	3469	85	91	
,	1316	3469	27	91	
14	1369	3470	70	91	
,	1446	3470	27	91	
15	1509	3471	68	91	
,	1585	3471	27	91	
16	1639	3472	68	91	
.	1725	3474	27	91	
Het	1921	3558	147	92	
