content	x	y	w	h	
DER	496	342	197	118	
LIEFDE	764	344	575	123	
JEZUS	1415	351	470	121	
.	1857	355	33	117	
101	2012	356	133	118	
S	31	1820	35	46	
Lieflykheden	438	536	395	99	
zyn	860	541	107	96	
in	1001	542	52	95	
uwe	1085	543	146	97	
rechterhand	1229	544	389	99	
eeuwiglyke	1646	549	356	98	
Pſalm	914	648	164	87	
XVI	1163	648	198	87	
:	1346	648	25	87	
II	1410	648	80	87	
.	1496	648	25	87	
Kan	440	789	129	100	
gezongen	611	789	281	100	
worden	925	789	230	100	
op	1201	789	55	100	
den	1302	789	85	100	
Lofzang	1430	789	288	100	
Maria	1735	789	204	100	
.	1946	789	29	100	
OODAI	907	902	640	78	
Als	580	998	229	123	
koude	837	1005	242	124	
word	1109	1012	177	122	
verwarmt	1343	1018	359	126	
,	1706	1028	31	118	
En	576	1150	101	93	
hitte	720	1152	172	93	
word	927	1155	179	93	
verkoeld	1157	1158	295	95	
,	1497	1163	25	91	
Zo	484	1269	107	117	
is	628	1269	44	117	
'	692	1269	34	117	
t	727	1269	34	117	
een	788	1269	117	117	
lief	942	1269	123	117	
’	1070	1269	34	117	
lyk	1095	1269	100	117	
weezen	1246	1269	269	117	
:	1542	1269	34	117	
Als	572	1397	117	117	
'	721	1397	34	117	
t	745	1397	34	117	
afgeſloofde	817	1397	400	117	
lyfi	1254	1397	212	117	
e	1575	1397	96	117	
A	1759	1397	34	117	
De	555	1525	129	117	
zoete	723	1525	182	117	
ruſt	947	1525	135	117	
gevoeld	1124	1525	249	117	
,	1405	1525	34	117	
na	1697	1525	88	117	
Dan	475	1645	142	125	
is	667	1645	46	125	
'	735	1645	36	125	
t	772	1645	36	125	
een	837	1645	108	125	
lief	990	1645	131	125	
geneezen	1147	1645	310	125	
.	1478	1645	36	125	
Als	574	1773	107	125	
honger	712	1773	266	125	
word	994	1773	200	125	
verzaad	1238	1773	262	125	
,	1515	1773	36	125	
I	1604	1773	36	125	
wo	1637	1773	162	125	
En	564	1914	100	94	
droefheid	712	1916	344	99	
word	1104	1923	175	96	
verheugt	1322	1927	333	98	
;	1672	1933	24	92	
Dat	473	2045	137	96	
maakt	631	2045	253	96	
een	921	2045	96	96	
triumfeeren	1063	2045	406	96	
:	1511	2045	28	96	
Als	571	2176	113	99	
'	711	2176	29	99	
t	741	2176	29	99	
goed	805	2176	167	99	
het	1015	2176	113	99	
kwaad	1165	2176	227	99	
verwint	1439	2176	283	99	
;	1731	2176	29	99	
Dat	557	2298	143	95	
is	730	2301	49	92	
de	815	2303	83	93	
bron	927	2305	166	95	
van	1136	2308	102	95	
vreugd	1294	2311	246	97	
;	1556	2316	24	92	
En	464	2431	88	95	
'	595	2430	28	95	
t	623	2430	28	95	
lachend	696	2429	269	92	
Jubileeren	1004	2425	360	92	
.	1382	2421	28	95	
WTIV	1615	2418	263	92	
Als	560	2553	101	99	
'	698	2553	29	99	
t	729	2553	29	99	
licht	794	2553	172	99	
de	984	2553	93	99	
duiſternis	1111	2553	342	99	
Verbergt	549	2669	344	125	
in	931	2669	46	125	
zyn	1038	2669	108	125	
geweld	1198	2669	263	125	
,	1477	2669	36	125	
En	459	2824	105	93	
opend	597	2822	224	91	
alle	859	2818	126	93	
dingen	1024	2815	230	92	
,	1285	2811	29	95	
Dan	559	2940	137	98	
word	741	2943	190	99	
het	975	2946	123	99	
ziende	1136	2949	228	100	
oog	1400	2953	137	99	
,	1549	2955	27	97	
Het	534	3059	160	109	
wonder	731	3064	267	112	
voorgeſtelt	1044	3073	391	113	
Om	459	3196	121	107	
lof	637	3194	110	108	
en	780	3193	61	107	
dank	886	3192	173	105	
te	1099	3189	61	108	
zingen	1220	3188	226	106	
.	1460	3185	32	108	
ô	550	3325	32	109	
Uitgevloeide	627	3325	485	109	
kracht	1142	3325	245	109	
,	1397	3325	32	109	
En	556	3445	107	117	
weezen	693	3445	267	117	
deezer	1009	3445	236	117	
tyd	1286	3445	99	117	
,	1413	3445	34	117	
illamon	29	2301	37	397	
AS	27	2705	37	486	
20	2019	3544	76	95	
