content	x	y	w	h	
DER	472	349	203	105	
LIEFDE	750	346	554	102	
JEZUS	1385	340	451	103	
.	1819	335	32	108	
183	1960	334	140	107	
Aan	564	621	118	116	
haar	734	621	147	116	
vruchten	923	621	261	116	
zult	1242	621	131	116	
gyze	1419	621	153	116	
kennen	1596	621	205	116	
.	1806	621	34	116	
Matth	853	720	234	102	
.	1102	720	29	102	
VII	1160	720	146	102	
:	1310	720	29	102	
16	1384	720	57	102	
.	1466	720	29	102	
'	363	990	33	117	
t	387	990	33	117	
Is	468	991	85	117	
onordent	591	992	328	120	
’	906	995	33	117	
lyk	933	995	99	118	
uit	1098	997	82	117	
zyn	1228	998	115	118	
ftant	1397	999	159	119	
,	1567	1001	33	117	
Wat	261	1133	183	116	
onder	486	1133	190	116	
weezen	720	1133	255	116	
moeſt	1015	1133	231	116	
,	1251	1133	34	116	
is	1340	1133	44	116	
boven	1413	1133	211	116	
;	1652	1133	34	116	
De	268	1268	128	115	
wyze	408	1267	199	115	
Meeſter	635	1264	314	114	
van	973	1260	118	116	
de	1138	1258	87	116	
Hoven	1258	1256	246	115	
,	1518	1253	35	117	
Heeft	347	1400	225	98	
deezen	609	1400	237	98	
boom	875	1400	181	98	
zo	1133	1400	73	98	
niet	1253	1400	129	98	
geplant	1433	1400	267	98	
.	1696	1400	28	98	
Wat	258	1532	187	108	
zal	482	1530	110	108	
men	597	1529	156	107	
hier	793	1527	147	107	
nu	984	1525	81	108	
toe	1109	1523	110	108	
gebieden	1255	1522	323	105	
?	1613	1518	33	109	
Het	362	1660	152	114	
was	539	1657	152	114	
in	724	1654	45	116	
zyn	809	1652	135	114	
geſchiktheid	986	1649	444	110	
goed	1494	1640	171	114	
,	1685	1637	36	116	
Maar	355	1797	207	90	
'	598	1794	27	92	
t	626	1794	27	92	
ſtaat	697	1793	144	90	
niet	871	1790	146	91	
zo	1052	1788	68	92	
het	1168	1787	119	90	
weezen	1306	1785	271	89	
moet	1613	1780	204	90	
.	1816	1778	27	92	
Daar	266	1916	188	113	
moet	479	1912	199	113	
een	718	1908	102	114	
onderſt	870	1906	263	112	
op	1185	1900	88	115	
geſchieden	1315	1898	378	109	
.	1706	1891	36	115	
Dat	369	2050	142	106	
ſpeelt	547	2047	206	104	
op	785	2042	82	107	
u	919	2039	34	108	
,	974	2038	34	108	
ô	1051	2036	34	108	
Zielen	1122	2035	225	104	
-	1348	2030	34	108	
boom	1390	2030	170	105	
!	1612	2025	34	108	
Hoe	270	2172	169	114	
kunt	469	2169	183	113	
gy	687	2165	66	117	
zo	800	2163	88	115	
de	928	2161	90	115	
Meeſter	1032	2159	299	113	
haagen	1366	2154	237	112	
,	1628	2149	36	116	
En	270	2312	105	92	
voor	407	2310	170	90	
hem	603	2306	122	93	
goede	806	2303	222	89	
vruchten	1057	2298	295	89	
draagen	1395	2292	271	90	
,	1696	2287	29	94	
Dit	367	2432	132	90	
is	540	2430	52	91	
een	629	2429	105	90	
ſtand	782	2426	170	88	
van	1001	2423	105	90	
ſchrik	1163	2421	191	88	
en	1414	2417	52	90	
ſchroom	1525	2415	260	88	
;	1839	2410	27	91	
En	267	2556	108	115	
onbevallig	414	2554	377	113	
voor	839	2549	170	116	
de	1038	2547	89	116	
oogen	1146	2546	212	114	
.	1372	2543	35	117	
-	261	2699	29	96	
Ô	378	2697	29	96	
Menſch	436	2696	287	91	
bedenkt	774	2691	306	90	
u	1113	2685	29	96	
wel	1197	2684	139	94	
,	1349	2682	29	96	
en	1439	2680	54	96	
ziet	1543	2679	128	94	
:	1692	2676	29	96	
Zyt	360	2826	157	114	
gy	551	2821	91	117	
'	662	2818	38	118	
t	698	2818	38	118	
verkeerde	757	2816	369	111	
boompje	1144	2808	328	111	
niet	1495	2800	147	116	
?	1654	2797	38	118	
Wat	271	2964	182	92	
doet	486	2959	163	93	
het	678	2954	114	95	
onderſt	825	2951	267	92	
'	1096	2946	30	96	
naar	1149	2945	155	93	
om	1325	2941	91	95	
hooge	1468	2938	242	92	
?	1723	2933	30	96	
Ach	368	3082	141	106	
dat	563	3078	111	107	
de	702	3075	82	107	
Zon	819	3072	141	106	
der	995	3069	111	107	
wysheid	1144	3065	296	103	
klaart	1468	3058	225	104	
!	1705	3053	34	108	
Wat	269	3212	185	112	
doen	489	3207	171	112	
uw	684	3203	109	114	
zinnen	848	3200	220	110	
en	1118	3194	68	114	
gedachten	1244	3191	354	108	
,	1623	3183	36	115	
En	271	3349	111	97	
and	419	3346	129	96	
'	551	3343	31	98	
re	583	3342	57	98	
Ed	685	3340	93	97	
'	781	3338	31	98	
le	813	3337	57	97	
Zielen	905	3335	215	94	
-	1141	3330	31	98	
krachten	1165	3329	319	92	
,	1501	3322	31	98	
Gedompeld	367	3481	436	77	
in	842	3466	54	89	
de	945	3463	88	88	
zwarte	1057	3460	251	83	
aard	1340	3451	143	87	
?	1508	3446	29	90	
M4	1124	3560	254	87	
En	2012	3530	90	97	
