content	x	y	w	h	
14	760	365	70	124	
V	1186	365	36	124	
ON	1314	365	297	124	
KEN	1654	365	461	124	
IV	1585	520	101	79	
.	1708	520	23	79	
Zo	1304	630	100	93	
als	1442	632	91	92	
de	1559	634	83	93	
mond	1669	636	205	95	
is	1921	640	49	92	
.	1975	641	24	91	
Werkt	804	3013	226	93	
niet	1046	3015	119	92	
om	1227	3017	50	91	
de	1358	3018	84	92	
ſpyze	1473	3019	164	93	
die	1651	3021	91	92	
vergaat	1762	3022	243	93	
,	2015	3024	25	91	
maar	2066	3025	181	92	
om	2302	3027	66	91	
de	2446	3029	84	91	
Spyze	730	3112	163	102	
die	920	3112	103	102	
blyft	1049	3112	152	102	
,	1225	3112	29	102	
tot	1298	3112	89	102	
in	1413	3112	57	102	
het	1513	3112	88	102	
eeuwige	1647	3112	239	102	
leven	1922	3112	147	102	
,	2119	3112	29	102	
welke	2181	3112	194	102	
den	2407	3112	103	102	
Zoone	737	3208	204	102	
des	949	3208	104	102	
menſchen	1055	3208	288	102	
u	1368	3208	29	102	
geeven	1417	3208	196	102	
zal	1645	3208	103	102	
:	1763	3208	29	102	
want	1835	3208	177	102	
deeze	2030	3208	181	102	
heeft	2217	3208	155	102	
Gode	2376	3208	164	102	
den	728	3293	107	124	
Vader	856	3293	201	124	
verzegelt	1107	3293	290	124	
.	1393	3293	36	124	
Joh	1510	3293	106	124	
.	1633	3293	36	124	
VI	1719	3293	91	124	
:	1809	3293	36	124	
27	1874	3293	70	124	
.	1960	3293	36	124	
