content	x	y	w	h	
f	280	261	6	67	
iyo	867	354	96	116	
1	372	471	4	27	
V	1344	352	34	117	
o	1509	352	34	117	
N	1662	352	34	117	
K	1839	351	34	117	
E	2005	350	34	117	
N	2170	351	34	117	
XIX	1653	490	197	91	
.	1870	490	26	91	
Het	1398	593	145	127	
beſt	1573	596	129	126	
,	1710	598	38	125	
Op	1804	598	117	127	
'	1939	601	38	125	
t	1977	601	38	125	
left	2030	602	118	126	
.	2155	604	38	125	
.	609	950	14	4	
Wine	2467	947	73	27	
11	1795	1166	5	54	
Swaminanmanini	2104	1167	291	82	
thottie	2388	1037	107	1	
11	2135	1196	28	28	
,	2158	1186	20	32	
0910LIETINHIMIINUITETUTINITIM	2169	1183	352	112	
HIVIO	2356	1180	106	5	
.	1849	1213	12	13	
-	1853	1216	12	13	
SININ	1773	1220	3	43	
HIDUP	1972	1177	15	117	
07	1883	1244	33	31	
.	1924	1279	12	13	
i	1625	1290	34	10	
.	1625	1284	34	10	
I	1624	1265	34	10	
!	1622	1244	34	10	
11	1925	1399	20	13	
IIIIII	2045	1398	65	10	
TDI	2018	1412	39	12	
11	1831	1405	24	8	
101TTITU	1780	1420	123	10	
LULUI	1857	1431	105	15	
I	1750	1434	9	15	
TINUIT	2041	1429	85	11	
ISI	2432	1500	8	92	
2	1189	1594	13	3	
.	1190	1609	13	3	
(	1214	1607	8	1	
OLA	1861	1618	7	67	
DIES	1108	1823	73	30	
a	2533	1785	0	4	
.	2539	1785	0	4	
110MP	2489	1796	70	4	
.	2562	1792	2	7	
PIKA	2526	1803	32	7	
1	2513	1816	1	8	
.	2480	1840	1	8	
.	2562	1837	1	8	
1	2496	1851	2	8	
.	2508	1850	2	8	
.	2545	1837	1	8	
.	2553	1837	1	8	
.	2521	1850	2	8	
.	2538	1848	2	8	
1	2520	1861	1	8	
.	2528	1859	1	8	
10	2532	1859	10	8	
.	2528	1871	1	8	
.	2561	1859	1	8	
I	2560	1871	1	8	
I	2495	1872	1	8	
3	971	1922	21	6	
?	1104	1973	34	10	
-	1105	1945	34	10	
,	1105	1924	34	10	
<	1103	2054	34	10	
wp1010	2263	2081	33	38	
ODINI	1314	2511	54	9	
.	1497	2533	3	10	
.	1515	2531	3	10	
19	1539	2529	12	9	
I	1080	2591	11	3	
•	855	3002	30	97	
Ende	998	3000	160	94	
daar	1202	2996	150	95	
zin	1392	2993	112	95	
Hemelſe	1553	2990	257	93	
lichaamen	1846	2986	314	91	
en	2273	2978	55	96	
daar	2376	2975	150	95	
zyn	2560	2972	98	96	
wardſe	881	3102	206	88	
lichaamen	1102	3099	313	86	
:	1445	3093	28	91	
maar	1519	3091	170	89	
een	1706	3088	81	90	
andere	1815	3085	218	89	
is	2041	3082	53	91	
de	2099	3080	87	91	
beerlykheid	2183	3079	357	86	
der	2564	3072	106	91	
bemelle	874	3202	246	88	
,	1131	3198	28	91	
en	1215	3197	53	90	
een	1299	3195	69	91	
andere	1397	3193	219	88	
der	1631	3189	93	90	
aardſe	1752	3186	191	89	
.	1949	3184	28	91	
I	2023	3183	28	91	
Kor	2065	3181	160	90	
.	2219	3179	28	91	
XV	2254	3177	152	91	
:	2414	3176	28	91	
40	2459	3174	69	91	
.	2544	3173	28	91	
Maar	2484	3465	205	98	
